0,0.0455324,0.079842,0.394897,0.435814
1,0.0475042,0.0965906,0.400797,0.416461
2,0.043683,0.0874325,0.410525,0.441493
3,0.0493793,0.0758275,0.430967,0.453087
4,0.0384415,0.0675562,0.4498,0.435534
5,0.0301019,0.0755966,0.424303,0.427714
6,0.063062,0.0689224,0.433818,0.433671
7,0.0480381,0.0710875,0.444182,0.428173
8,0.0568089,0.0690303,0.45853,0.440746
9,0.0423195,0.0714363,0.458192,0.452144
10,0.0559365,0.0829707,0.464023,0.440281
11,0.0617278,0.0738806,0.470758,0.468594
12,0.0609386,0.0888674,0.482956,0.510987
13,0.046644,0.0891169,0.508774,0.543233
14,0.0347397,0.0741222,0.515588,0.548761
15,0.0344856,0.0807908,0.515579,0.569122
16,0.0356353,0.0681984,0.521645,0.585478
17,0.0460348,0.0716962,0.53341,0.612634
18,0.0442392,0.08561,0.538292,0.636798
19,0.0365235,0.0906241,0.542231,0.63026
20,0.0394053,0.0702543,0.557154,0.63777
21,0.0416352,0.0703606,0.586628,0.657741
22,0.0494095,0.109606,0.640046,0.674177
23,0.0364846,0.100122,0.573894,0.650299
24,0.0206426,0.0944262,0.568531,0.631337
25,0.014687,0.0934409,0.582589,0.620979
26,0.019253,0.0802849,0.580037,0.668678
27,0.0232218,0.0859908,0.560232,0.64993
28,0.0278973,0.0702244,0.558465,0.643134
29,0.0240847,0.0652367,0.561484,0.649094
30,0.0420069,0.0959687,0.557645,0.642887
31,0.0459307,0.0755046,0.550123,0.648794
32,0.0478168,0.0745026,0.548764,0.63889
33,0.0390334,0.0833748,0.546578,0.63918
34,0.0155743,0.0712177,0.530213,0.624227
35,0.0182045,0.0755132,0.528736,0.616141
36,0.027652,0.0743537,0.511814,0.61856
37,0.0149537,0.0694832,0.504087,0.611172
38,0.0170103,0.0773501,0.515861,0.628354
39,0.0238279,0.0626498,0.510639,0.6202
40,0.0366654,0.0632741,0.515852,0.608156
41,0.039226,0.0807471,0.508193,0.590397
42,0.0393254,0.0554235,0.472087,0.587237
43,0.0394523,0.0572864,0.465559,0.567613
44,0.0466743,0.062633,0.454663,0.494498
45,0.0336725,0.0579005,0.468197,0.520891
46,0.0281776,0.0786206,0.491375,0.561141
47,0.0313868,0.0650097,0.472031,0.560889
48,0.0294091,0.0607707,0.477057,0.553396
49,0.0184849,0.0784126,0.468139,0.548268
50,0.0175181,0.0648388,0.473381,0.551801
51,0.0211379,0.0630944,0.487649,0.605553
52,0.0289568,0.0608289,0.482206,0.607093
53,0.0204849,0.0567764,0.484481,0.590629
54,0.019457,0.064914,0.484623,0.594358
55,0.0421997,0.0598741,0.433972,0.565368
56,0.0392599,0.054151,0.39715,0.484131
57,0.047576,0.0660083,0.408154,0.481749
58,0.0540048,0.0605638,0.402643,0.511393
59,0.0437423,0.0599109,0.36558,0.459921
60,0.0419626,0.0696086,0.35599,0.418095
61,0.0265635,0.0613423,0.323402,0.39723
62,0.0213305,0.0699487,0.308808,0.380612
63,0.0110386,0.0649861,0.277512,0.30833
64,0.0188573,0.0561168,0.284494,0.323373
65,0.0323438,0.0677688,0.280554,0.332717
66,0.0237271,0.0649691,0.297989,0.342425
67,0.0260862,0.0726635,0.30004,0.32185
68,0.0337693,0.0678883,0.29869,0.346308
69,0.0242396,0.0765237,0.299769,0.339775
70,0.0199115,0.0613698,0.29644,0.333598
71,0.0262963,0.0735621,0.299019,0.325167
72,0.027188,0.0618481,0.313612,0.330253
73,0.0147299,0.0606328,0.331997,0.376526
74,0.00965122,0.0733307,0.319139,0.344298
75,0.0136809,0.0633078,0.324621,0.321526
76,0.0164474,0.0638808,0.321248,0.335378
77,0.0177032,0.0623166,0.334982,0.352223
78,0.0158922,0.0585011,0.343119,0.358897
79,0.0149923,0.069175,0.349995,0.363517
80,0.0164942,0.0635469,0.351479,0.364485
81,0.0229205,0.0608162,0.349082,0.369493
82,0.0243606,0.0642979,0.3477,0.365467
83,0.0253362,0.0578827,0.352094,0.368206
84,0.0388191,0.0625329,0.37111,0.397185
85,0.0425683,0.0565889,0.372127,0.406312
86,0.0404212,0.0535504,0.373062,0.40658
