0,0.0496961,0.0641561,0.287472,0.444008
1,0.0598494,0.0539244,0.296798,0.46832
2,0.0573696,0.052424,0.309895,0.449663
3,0.0395913,0.0468863,0.299881,0.432053
4,0.0342845,0.0531633,0.295397,0.395753
5,0.0306927,0.0536575,0.285652,0.424914
6,0.0514123,0.0458402,0.281654,0.409611
7,0.0520929,0.0503897,0.292547,0.409181
8,0.0571895,0.0502193,0.303175,0.44834
9,0.0459425,0.056776,0.289105,0.435193
10,0.0493485,0.0600142,0.290138,0.403101
11,0.0521806,0.0530258,0.304699,0.43643
12,0.0554645,0.0576342,0.309051,0.495221
13,0.0472941,0.0538627,0.315318,0.496894
14,0.036139,0.0581668,0.307947,0.4704
15,0.0359482,0.0681347,0.311298,0.477375
16,0.0154276,0.0567816,0.306295,0.495689
17,0.029572,0.0489039,0.312706,0.518557
18,0.0301052,0.0677814,0.320109,0.537714
19,0.024576,0.0559792,0.318274,0.509878
20,0.0385498,0.0466548,0.313374,0.525619
21,0.0463072,0.0511547,0.332937,0.533519
22,0.0563063,0.0589675,0.320306,0.545944
23,0.0407085,0.0532473,0.310359,0.529486
24,0.0258411,0.0569675,0.297064,0.518183
25,-9.72647e-06,0.0536393,0.311643,0.490886
26,0.00233167,0.0509462,0.337898,0.550652
27,0.0195358,0.0570401,0.331827,0.553103
28,0.0109339,0.0641924,0.329552,0.545041
29,0.0128443,0.0500982,0.343126,0.558654
30,0.0257612,0.0562417,0.335164,0.548729
31,0.0369411,0.0518475,0.332731,0.562106
32,0.0321603,0.0515377,0.338607,0.531155
33,0.0283097,0.0530746,0.33693,0.530525
34,0.00442257,0.0550968,0.328595,0.503866
35,-0.00423268,0.0715489,0.331071,0.486335
36,0.0102508,0.0468618,0.330447,0.517511
37,0.000686392,0.0559217,0.326826,0.477564
38,0.00405781,0.0585431,0.33726,0.489507
39,0.00780562,0.0542015,0.338162,0.531662
40,0.0132525,0.0543514,0.336017,0.538212
41,0.0203991,0.0459854,0.344579,0.523093
42,0.0311554,0.0600711,0.353856,0.569384
43,0.0330759,0.0479554,0.332843,0.555425
44,0.0389917,0.0541754,0.327068,0.463955
45,0.042504,0.0474428,0.315505,0.471645
46,0.0281178,0.0572736,0.321494,0.464808
47,0.0318614,0.0498552,0.320599,0.461395
48,0.0298295,0.0558309,0.324343,0.439956
