0,0.0563112,0.0598509,0.38856,0.545637
1,0.0740534,0.0541293,0.380526,0.563588
2,0.0719687,0.0637631,0.382744,0.556244
3,0.0551732,0.0570668,0.367942,0.514013
4,0.0533591,0.0548127,0.368064,0.497118
5,0.0336193,0.0576126,0.36036,0.512774
6,0.0573734,0.0589687,0.365615,0.499403
7,0.0536904,0.0494279,0.369018,0.487996
8,0.0680185,0.0454796,0.378499,0.485879
9,0.0468806,0.0478912,0.373939,0.509754
10,0.0551146,0.0560143,0.364982,0.495353
11,0.0549662,0.0517101,0.363094,0.515519
12,0.0539812,0.0572176,0.370177,0.562835
13,0.0582138,0.0582444,0.389721,0.552142
14,0.0476813,0.0625338,0.400088,0.564643
15,0.0415855,0.0529148,0.397353,0.560487
16,0.0200207,0.0542047,0.392854,0.579834
17,0.0306803,0.0478671,0.387623,0.596277
18,0.0341524,0.05156,0.393587,0.585698
19,0.024733,0.0545875,0.385998,0.569769
20,0.0453714,0.0518885,0.396213,0.560415
21,0.0561203,0.0450983,0.404404,0.570126
22,0.0743619,0.0479513,0.387436,0.585631
23,0.055538,0.0600408,0.388684,0.578567
24,0.0351541,0.0462737,0.385807,0.568526
25,0.00155493,0.0515181,0.400096,0.527602
26,0.00487422,0.0449425,0.419353,0.584625
27,0.015093,0.0505202,0.419786,0.603544
28,0.0198608,0.0691529,0.421882,0.59386
29,0.0173846,0.0620792,0.42859,0.616497
30,0.0243313,0.0626672,0.426748,0.619277
31,0.039833,0.0645804,0.422836,0.618196
32,0.0513146,0.059637,0.422573,0.585675
33,0.0433067,0.0553312,0.419992,0.590408
34,0.00447718,0.0478242,0.416334,0.564995
35,0.000600662,0.0404918,0.412963,0.562511
36,0.0156291,0.0464332,0.415028,0.596333
37,0.00232414,0.0438414,0.403986,0.548181
38,0.00232536,0.0483095,0.408941,0.563261
39,0.00927162,0.0490217,0.428178,0.581648
40,0.0143222,0.0534437,0.416962,0.560721
41,0.0183362,0.048692,0.409902,0.565779
42,0.0348574,0.0425471,0.384062,0.565035
43,0.0336991,0.0509858,0.376329,0.544034
44,0.0489803,0.0528812,0.365013,0.533356
45,0.0454832,0.0513108,0.385066,0.536349
46,0.0249311,0.0468395,0.398546,0.537719
47,0.0430729,0.0551509,0.38841,0.491635
48,0.037401,0.0494592,0.391478,0.483729
49,0.0212546,0.0494765,0.376961,0.454171
50,0.0206943,0.0493272,0.371704,0.448679
51,-0.000844387,0.0500658,0.368958,0.501167
52,0.00790896,0.0463195,0.372626,0.502573
53,0.0260898,0.0544908,0.383031,0.524078
54,0.0321472,0.0473423,0.376946,0.509119
55,0.0340753,0.0656178,0.360842,0.492009
56,0.0525366,0.0509763,0.34752,0.521985
57,0.0372822,0.0654275,0.344312,0.532602
58,0.0383227,0.0571823,0.337415,0.559676
59,0.0466585,0.0481601,0.326554,0.521479
60,0.0438134,0.0804226,0.31065,0.502805
61,0.0277838,0.0520841,0.316892,0.445227
62,0.0165517,0.0558169,0.28152,0.451118
63,0.00922083,0.0544211,0.268137,0.417328
64,0.0185283,0.0597025,0.281672,0.414625
65,0.0343216,0.064226,0.276539,0.41471
66,0.0278579,0.0606741,0.285822,0.424364
67,0.0334574,0.0502496,0.284189,0.394275
68,0.0379156,0.0649561,0.285503,0.415793
69,0.0269404,0.0577471,0.296129,0.428966
70,0.0169203,0.0660794,0.296627,0.423104
71,0.00785095,0.0577405,0.287435,0.414561
72,0.00459687,0.0534101,0.281227,0.425219
73,0.00590852,0.054898,0.292055,0.424079
74,0.00782422,0.0623975,0.27579,0.441535
75,0.00810384,0.0571625,0.274103,0.419507
76,0.0134018,0.0560793,0.281358,0.402837
77,0.0147958,0.0558488,0.291139,0.427058
