0,0.0485988,0.0614036,0.287281,0.437952
1,0.0616341,0.0574044,0.297823,0.456574
2,0.058157,0.0553771,0.308552,0.435804
3,0.0396764,0.0606503,0.29788,0.420869
4,0.0340249,0.0556647,0.294425,0.383335
5,0.0310798,0.055252,0.281943,0.413917
6,0.0515297,0.0484274,0.279725,0.398552
7,0.0508626,0.0439525,0.291095,0.39759
8,0.0567844,0.0581544,0.30236,0.437128
9,0.0454728,0.0567628,0.287988,0.423821
10,0.0483547,0.0556566,0.287644,0.390157
11,0.0519215,0.057239,0.3015,0.423812
12,0.0534482,0.0518992,0.305702,0.484313
13,0.0470338,0.0526665,0.314231,0.486018
14,0.0360141,0.055996,0.304992,0.456501
15,0.0351504,0.0605154,0.310026,0.464113
16,0.0143179,0.0690436,0.304606,0.485675
17,0.0293159,0.0499452,0.311702,0.510802
18,0.0293029,0.0539191,0.317474,0.535306
19,0.0246081,0.0536487,0.316298,0.506988
20,0.038411,0.0448363,0.310186,0.523585
21,0.0459244,0.0511063,0.329883,0.531796
22,0.0564357,0.0530807,0.318781,0.541063
23,0.0407535,0.0528766,0.309713,0.520391
24,0.0254368,0.0538812,0.294513,0.507502
25,0.00306366,0.0469441,0.309076,0.480395
26,0.00183459,0.0495972,0.337051,0.540227
27,0.0213177,0.0543627,0.328944,0.543651
28,0.0115857,0.0629827,0.326826,0.538133
29,0.0137769,0.0620522,0.340446,0.55124
30,0.0246074,0.0550373,0.333862,0.541128
31,0.0375798,0.0517863,0.332824,0.555208
32,0.0325128,0.0534699,0.337829,0.524793
33,0.028128,0.0495203,0.335587,0.524339
34,0.00389841,0.053751,0.329638,0.4982
35,-0.00400239,0.0645018,0.327998,0.477039
36,0.00994182,0.0482188,0.327871,0.507953
37,0.000316951,0.060387,0.324589,0.470996
38,0.00462795,0.0582657,0.335523,0.487476
39,0.00741969,0.0585656,0.337588,0.526012
40,0.0149138,0.0469946,0.335548,0.535655
41,0.0202684,0.0510644,0.343818,0.522225
42,0.032791,0.0528458,0.355167,0.564009
43,0.0338282,0.0521927,0.334178,0.552354
44,0.0391539,0.053522,0.326691,0.461604
45,0.042398,0.0458295,0.314572,0.467385
46,0.0270129,0.0636628,0.319473,0.457047
47,0.0325197,0.0517536,0.321734,0.460171
48,0.0318069,0.0555493,0.325439,0.437737
49,0.0117635,0.0455753,0.308281,0.412951
50,0.00295473,0.0504289,0.307459,0.395921
51,0.00287302,0.0469437,0.305972,0.434772
52,0.00608359,0.0513646,0.291156,0.461288
53,0.0179536,0.0568056,0.313012,0.469045
54,0.0196249,0.0677744,0.300748,0.450353
55,0.0287547,0.0540962,0.288005,0.47416
56,0.0376389,0.0477649,0.297545,0.455649
57,0.028571,0.0549995,0.306125,0.465607
58,0.0422522,0.0623742,0.299498,0.520382
59,0.044589,0.0514469,0.270565,0.482396
60,0.0441729,0.0570356,0.267955,0.46468
61,0.0322443,0.0548951,0.256348,0.466783
62,0.0188175,0.0512305,0.238275,0.436457
63,0.0150933,0.0586964,0.227917,0.418764
64,0.0195394,0.0539901,0.239157,0.423978
65,0.0318799,0.0529446,0.239458,0.425208
66,0.0332666,0.0590814,0.248423,0.429809
67,0.0364257,0.0587554,0.259917,0.412106
68,0.0315166,0.0556117,0.265575,0.43123
69,0.0213308,0.0537475,0.268156,0.452892
70,0.0185364,0.057364,0.264837,0.440994
71,0.0104847,0.0494558,0.260391,0.426538
72,0.0120107,0.0552243,0.273938,0.437282
73,0.0101912,0.0562999,0.25927,0.442203
74,0.00992708,0.0743085,0.279276,0.464427
75,0.0111668,0.050891,0.271222,0.444766
76,0.0161799,0.0516669,0.253844,0.416392
77,0.0152943,0.0529178,0.252651,0.434438
78,0.0178128,0.0779922,0.250054,0.447556
79,0.0163034,0.055186,0.254994,0.436735
80,0.0203619,0.0522836,0.253801,0.457565
81,0.0238705,0.0498336,0.251283,0.456843
82,0.0238912,0.0500227,0.243484,0.444374
83,0.0306268,0.063972,0.244478,0.429617
84,0.0354408,0.0486317,0.241122,0.452664
85,0.0397285,0.0537245,0.242183,0.452118
86,0.0372427,0.0518174,0.247816,0.459465
87,0.0395388,0.0564523,0.252477,0.462763
88,0.0372171,0.0535553,0.262866,0.44812
89,0.0323921,0.067669,0.259352,0.44955
90,0.0258293,0.0478042,0.260848,0.465177
91,0.0252836,0.0535873,0.267105,0.408351
92,0.0170593,0.044765,0.311895,0.415121
93,0.0107816,0.0532679,0.291845,0.463306
94,0.0117072,0.0484925,0.298616,0.456079
95,0.0184164,0.0498207,0.312209,0.499946
96,0.0117827,0.051432,0.310841,0.483072
97,0.0114305,0.0470484,0.312548,0.509713
98,0.0166397,0.0483837,0.305733,0.522274
99,0.0113335,0.0586029,0.296464,0.512625
100,0.0117746,0.0539985,0.297897,0.497379
101,0.0113784,0.0521109,0.296386,0.504302
102,0.0100455,0.0505387,0.299891,0.49657
103,0.0113289,0.0504239,0.303313,0.508169
104,0.0107682,0.0520015,0.310707,0.505458
105,0.00917793,0.0530876,0.321391,0.506579
106,0.00748598,0.0529219,0.330638,0.485161
107,0.00782648,0.0501691,0.338824,0.473325
108,0.00819917,0.0451784,0.331963,0.473308
109,0.00789047,0.0507441,0.321402,0.413906
110,0.00562704,0.0517105,0.293796,0.362122
111,0.00815187,0.0586984,0.300966,0.336052
112,0.00972728,0.0464911,0.321581,0.46593
113,0.0146678,0.0522077,0.3174,0.423859
114,0.0137191,0.0588813,0.297143,0.433925
115,0.0125891,0.0446624,0.301351,0.457611
116,0.0171971,0.056187,0.30565,0.468213
117,0.0178826,0.0517716,0.303809,0.4994
118,0.0167238,0.051375,0.301733,0.501498
119,0.0166941,0.0489204,0.300112,0.497062
120,0.018376,0.0442061,0.301859,0.508562
121,0.0119543,0.0446779,0.273859,0.387636
122,0.0107761,0.0486513,0.269665,0.312556
123,0.0118978,0.0469338,0.290066,0.400326
124,0.0160753,0.052263,0.30824,0.441859
125,0.0215359,0.045882,0.329108,0.480997
126,0.0245554,0.0436141,0.324256,0.499622
127,0.0269987,0.0426243,0.327468,0.483246
128,0.0301734,0.0355574,0.334637,0.487505
129,0.0474666,0.043401,0.337696,0.451935
130,0.0503219,0.0477612,0.347776,0.465288
131,0.0508587,0.0602723,0.367168,0.534976
132,0.0431417,0.0518085,0.368834,0.519976
133,0.0392606,0.0529365,0.359598,0.529565
134,0.0309222,0.0505952,0.326081,0.49413
135,0.0335979,0.0480666,0.328805,0.478723
136,0.0327902,0.0543778,0.307457,0.459321
137,0.0370515,0.0539192,0.313028,0.429136
138,0.0321158,0.0550238,0.321386,0.482548
139,0.0298327,0.0511156,0.321733,0.495244
140,0.0213033,0.0602304,0.321178,0.499332
141,0.0143981,0.0461899,0.328961,0.500346
142,0.0115525,0.0535534,0.33438,0.510431
143,0.00796474,0.0496464,0.335378,0.520406
144,0.00670432,0.0460527,0.337684,0.51849
145,0.00512545,0.0521731,0.338384,0.49438
146,0.00660167,0.0504634,0.335369,0.495344
147,0.00434471,0.0480167,0.332578,0.479489
148,0.00482905,0.0527875,0.333053,0.48267
149,0.00483812,0.0483453,0.340749,0.48394
150,0.00516659,0.0466274,0.345577,0.500531
151,0.00676873,0.0412102,0.345629,0.51579
152,0.00762296,0.0492103,0.358898,0.522375
153,0.00811676,0.0450721,0.363947,0.518037
154,0.00780105,0.043106,0.36576,0.541294
155,0.0076231,0.0419918,0.366244,0.533744
156,0.00591341,0.0450428,0.377112,0.541299
157,0.00622833,0.0529309,0.365339,0.547237
158,0.00818754,0.0437567,0.373844,0.575138
159,0.00970706,0.0475132,0.37953,0.560948
160,0.00883342,0.0543473,0.387124,0.567314
161,0.00893754,0.0540166,0.395466,0.558175
162,0.0087949,0.0532729,0.397053,0.551017
163,0.00733786,0.0596516,0.396908,0.539445
164,0.00825741,0.0547642,0.392951,0.552127
165,0.0097417,0.0561153,0.39451,0.545764
166,0.00943138,0.0549174,0.395531,0.546175
167,0.0106724,0.0423897,0.394408,0.543588
168,0.0118497,0.0392722,0.396358,0.548844
169,0.0112468,0.042967,0.396313,0.542211
170,0.0119932,0.0442042,0.397056,0.538128
171,0.012836,0.0511334,0.399139,0.537622
172,0.0116245,0.0470265,0.398708,0.533205
173,0.0133167,0.0459023,0.397856,0.537398
174,0.0114273,0.051779,0.399754,0.53712
175,0.0113721,0.0487467,0.397433,0.538474
176,0.01172,0.0449408,0.397331,0.537096
177,0.0124874,0.0461221,0.398047,0.538628
178,0.0126525,0.051809,0.39602,0.537573
179,0.0117636,0.052078,0.398629,0.53859
180,0.011719,0.0459161,0.396289,0.53798
181,0.0115817,0.0467525,0.397936,0.538786
182,0.0123126,0.0481139,0.395368,0.537266
183,0.0113583,0.047378,0.397319,0.539003
184,0.00971321,0.04977,0.396806,0.534302
185,0.012303,0.0413699,0.397315,0.538096
186,0.0114301,0.050923,0.396901,0.537396
187,0.0123824,0.0545458,0.396535,0.53764
188,0.0117363,0.047185,0.39717,0.538484
189,0.0122956,0.0546536,0.396824,0.539207
190,0.0114418,0.0472551,0.397069,0.54187
191,0.0130398,0.050878,0.395991,0.53934
192,0.0122138,0.0502259,0.397305,0.537377
193,0.0119528,0.0511886,0.396095,0.538429
194,0.0121931,0.0532795,0.396833,0.537762
195,0.0128402,0.0466347,0.396442,0.537612
196,0.0123592,0.0563683,0.396463,0.539128
197,0.0110657,0.0599281,0.397038,0.535369
198,0.0113799,0.057634,0.396551,0.536273
