0,0.0514098,0.0567036,0.29146,0.459764
1,0.0591354,0.0640966,0.306247,0.492294
2,0.0576613,0.055324,0.314225,0.468414
3,0.0391892,0.0602407,0.307524,0.452772
4,0.0340084,0.0626218,0.298421,0.4164
5,0.0309571,0.0482618,0.283579,0.43983
6,0.049173,0.0607361,0.294313,0.424717
7,0.0510502,0.0486151,0.301567,0.428524
8,0.0580537,0.0506829,0.314899,0.456713
9,0.0453692,0.0488514,0.300534,0.447508
10,0.0495852,0.0520595,0.30214,0.417014
11,0.0525884,0.0561738,0.319066,0.456526
12,0.05537,0.0547143,0.323313,0.504326
13,0.0496066,0.0584725,0.329635,0.509836
14,0.0334375,0.0592026,0.322641,0.494282
15,0.0330937,0.0478347,0.323599,0.494757
16,0.0198129,0.0493048,0.316774,0.514252
17,0.0296209,0.0540577,0.320634,0.530077
18,0.0302276,0.0594474,0.332528,0.552924
19,0.0245619,0.0554392,0.32866,0.530074
20,0.0377419,0.0523961,0.321967,0.545429
21,0.0448848,0.0527295,0.341615,0.559476
22,0.059441,0.0674066,0.32426,0.559657
23,0.0417106,0.0608334,0.309914,0.545115
24,0.0279282,0.0566544,0.304553,0.531682
25,0.00111596,0.0509102,0.317644,0.499866
26,0.00242014,0.0512842,0.342246,0.559855
27,0.0185565,0.0555883,0.337216,0.561058
28,0.0113354,0.0548963,0.336877,0.557215
29,0.0153172,0.0524627,0.348671,0.569875
30,0.0251381,0.0577203,0.342493,0.562045
31,0.0341809,0.0568315,0.341198,0.570175
32,0.0321633,0.0579956,0.346932,0.536709
33,0.0298144,0.0576976,0.345248,0.539062
34,0.0050404,0.0565339,0.339097,0.508716
35,-0.00344701,0.0487835,0.336308,0.497258
36,0.00742492,0.0510453,0.335951,0.529994
37,-0.000322947,0.0577965,0.333468,0.486815
38,0.00486604,0.0548937,0.342416,0.50881
39,0.0087501,0.0556086,0.341996,0.546263
40,0.0146309,0.0489602,0.345408,0.553231
41,0.0207246,0.0493945,0.354362,0.541764
42,0.0305788,0.0619781,0.363321,0.581892
43,0.0347058,0.0581847,0.343804,0.558807
44,0.0399015,0.0461492,0.335486,0.474065
45,0.0410203,0.0466604,0.325429,0.484031
46,0.0276579,0.0495134,0.334993,0.492522
47,0.0321497,0.0497118,0.323868,0.474322
48,0.0283697,0.0494369,0.321025,0.452168
49,0.00891125,0.0589637,0.319331,0.434942
50,0.00178644,0.062055,0.311924,0.418318
51,0.00311608,0.0568361,0.310482,0.437684
52,0.00548384,0.0559813,0.297805,0.474421
53,0.0169873,0.0523109,0.319319,0.484455
54,0.0193333,0.0628227,0.30977,0.468291
55,0.0279167,0.0623376,0.296528,0.483885
56,0.0406548,0.0496613,0.303056,0.462123
57,0.029451,0.0501196,0.311833,0.487233
58,0.040397,0.0635973,0.30188,0.534493
59,0.0463238,0.0507235,0.279542,0.493026
60,0.0453619,0.0504039,0.276551,0.474748
