0,0.04044,0.0732977,0.364543,0.382451
1,0.054517,0.0826075,0.387474,0.416756
2,0.049709,0.0808153,0.376426,0.429731
3,0.0357154,0.096213,0.343551,0.456701
4,0.0358969,0.0711419,0.339769,0.469521
5,0.0248226,0.0710997,0.345548,0.450677
6,0.0417985,0.0635148,0.359034,0.482305
7,0.0476513,0.0690986,0.360191,0.474417
8,0.0575334,0.0648952,0.360455,0.442798
9,0.0407361,0.0558492,0.365093,0.43959
10,0.0397903,0.0673853,0.367711,0.432303
11,0.0411217,0.0656206,0.373203,0.427322
12,0.0503883,0.0797576,0.366966,0.396697
13,0.0503547,0.0800883,0.356139,0.388149
14,0.0404214,0.0569429,0.356454,0.369733
15,0.0322746,0.066423,0.353908,0.373444
16,0.0211789,0.0520685,0.35978,0.371627
17,0.0155771,0.0703637,0.365932,0.405197
18,0.027924,0.0721008,0.363912,0.426304
19,0.0226472,0.0537852,0.362363,0.424207
20,0.0317802,0.0605972,0.366471,0.423214
21,0.0404307,0.0637551,0.369161,0.444525
22,0.0520535,0.068133,0.363577,0.424463
23,0.0434478,0.0548914,0.356626,0.405813
24,0.0266905,0.0436058,0.352774,0.386673
25,0.00877853,0.0540889,0.382841,0.373316
26,0.0148112,0.0426192,0.403006,0.413281
27,0.00877622,0.0572352,0.404345,0.401524
28,0.0116011,0.0569086,0.397962,0.412138
29,0.0145231,0.0483587,0.402439,0.416513
30,0.0229399,0.0722042,0.402467,0.416177
31,0.0175663,0.0766626,0.400175,0.427046
32,0.0305326,0.0621367,0.388604,0.388228
33,0.0285723,0.0645277,0.37854,0.382844
34,0.00378104,0.0487719,0.370611,0.385272
35,0.00222519,0.0419589,0.379511,0.402894
36,0.0110454,0.0543866,0.388125,0.424536
37,0.00607474,0.0376938,0.38804,0.400414
38,0.00254965,0.0451961,0.402253,0.432986
39,-0.00347072,0.0471098,0.401968,0.420994
40,0.0067753,0.0532164,0.392473,0.44763
41,0.00979725,0.0566503,0.391598,0.432958
42,0.0175443,0.0470292,0.373182,0.415126
43,0.0241584,0.0471254,0.372082,0.382006
44,0.0393213,0.0526357,0.365287,0.332231
45,0.0452181,0.0600525,0.369808,0.338533
46,0.033075,0.0659043,0.380526,0.391638
47,0.0375103,0.0518748,0.360374,0.375784
48,0.0362447,0.0514109,0.359848,0.377549
49,0.0231117,0.0451714,0.344051,0.348626
50,0.0157694,0.0562358,0.347904,0.363219
51,-0.0100915,0.054414,0.369432,0.420346
52,-5.78128e-05,0.0566581,0.370876,0.434008
53,0.0273956,0.0647281,0.382981,0.434995
54,0.0251674,0.0559706,0.377942,0.440949
55,0.00817444,0.058338,0.372203,0.399165
56,0.0229522,0.0529751,0.378409,0.351816
57,0.0268616,0.0731031,0.383891,0.396478
58,0.0450289,0.0635802,0.36334,0.452387
59,0.0379866,0.0616262,0.375184,0.463365
60,0.0277723,0.0633272,0.368643,0.457871
61,0.0231468,0.0608798,0.354989,0.490143
