0,0.0349853,0.0830915,0.478259,0.521455
1,0.0340949,0.0687177,0.445384,0.496803
2,0.0408769,0.0804972,0.436836,0.514768
3,0.0487697,0.0637594,0.419939,0.506257
4,0.0448745,0.0737814,0.4237,0.475046
5,0.0477734,0.0825919,0.43015,0.480921
6,0.049889,0.0706571,0.436683,0.458751
7,0.0543391,0.0672368,0.44262,0.453703
8,0.0490806,0.0612002,0.452356,0.468094
9,0.0495592,0.0623598,0.448996,0.458468
10,0.055222,0.0694345,0.460209,0.441507
11,0.0681661,0.070208,0.456943,0.46766
12,0.0648024,0.075976,0.471471,0.494472
13,0.048089,0.0741697,0.486463,0.498602
14,0.0426251,0.088262,0.492146,0.529229
15,0.0435862,0.0757491,0.487766,0.530962
16,0.0417769,0.0758983,0.481075,0.548725
17,0.0385078,0.0738651,0.466189,0.552251
18,0.0410099,0.0818677,0.456485,0.544156
19,0.0372229,0.0701613,0.455595,0.522005
20,0.0291208,0.0750104,0.438894,0.53531
21,0.0320264,0.0712629,0.442701,0.531224
22,0.0324714,0.0691891,0.458359,0.518063
23,0.0337053,0.0800414,0.46685,0.538081
24,0.0345323,0.0705826,0.4656,0.524461
25,0.0246016,0.0754629,0.497371,0.500283
26,0.0172788,0.0744095,0.525909,0.546272
27,0.0207077,0.0645334,0.517034,0.591521
28,0.0235145,0.0712645,0.526003,0.594166
29,0.0224476,0.0661105,0.529082,0.597393
30,0.0380145,0.0767928,0.518063,0.573561
31,0.0365948,0.0667073,0.505792,0.572768
32,0.0346659,0.0661823,0.504043,0.542694
33,0.0282259,0.0801088,0.503205,0.554295
34,0.0169827,0.0658586,0.49969,0.552581
35,0.0168848,0.0607354,0.498554,0.54232
36,0.0277642,0.0682171,0.491463,0.555665
37,0.0162556,0.0745275,0.48572,0.536133
38,0.0177928,0.059926,0.494679,0.536768
39,0.0183364,0.0750515,0.486136,0.556233
40,0.0257258,0.0649385,0.480498,0.509786
41,0.0325457,0.0660547,0.489549,0.493921
42,0.0286678,0.0665968,0.469616,0.514616
43,0.0357016,0.053816,0.451804,0.499657
44,0.0386516,0.0579728,0.438239,0.485421
45,0.0354595,0.065594,0.453743,0.500794
46,0.0291209,0.0600718,0.469723,0.538556
47,0.033991,0.055282,0.463122,0.470527
48,0.0321265,0.0493646,0.465308,0.472983
49,0.0117675,0.0624853,0.436716,0.458246
50,0.00877814,0.0632238,0.445675,0.461445
51,0.0317444,0.0560129,0.461958,0.499245
