0,0.0426534,0.0675118,0.388628,0.444197
1,0.0426524,0.0663714,0.379288,0.427339
2,0.04097,0.0632492,0.382282,0.424569
3,0.0410613,0.0635353,0.368523,0.419604
4,0.0345794,0.0734976,0.369954,0.393866
5,0.0403523,0.0672782,0.375274,0.403273
6,0.0490942,0.060182,0.388578,0.38619
7,0.0457372,0.0622709,0.392049,0.384331
8,0.0510799,0.0668667,0.404973,0.412272
9,0.0438001,0.0714886,0.406808,0.425523
10,0.0472486,0.0641024,0.414085,0.40286
11,0.0564217,0.0654526,0.427903,0.442947
12,0.0549701,0.0638941,0.448708,0.498221
13,0.04381,0.0595895,0.452999,0.507013
14,0.0335925,0.0666652,0.459398,0.509534
15,0.0302764,0.0682383,0.458376,0.523674
16,0.0303794,0.0647269,0.456596,0.561475
17,0.0399754,0.0608149,0.448164,0.573079
18,0.0445775,0.0635213,0.452295,0.569745
19,0.03912,0.0656458,0.449798,0.553997
20,0.0310385,0.0715713,0.445932,0.545277
21,0.0329606,0.0669672,0.450643,0.529359
22,0.0418003,0.066275,0.464589,0.538042
23,0.0326097,0.0695039,0.469145,0.546677
24,0.0296107,0.0657007,0.469774,0.543725
25,0.0103759,0.078386,0.493124,0.512735
26,0.00948638,0.078651,0.514992,0.579324
27,0.0219398,0.0613415,0.518246,0.59934
28,0.0218937,0.0595062,0.518506,0.591799
29,0.021637,0.069114,0.514549,0.599534
30,0.0377715,0.0694382,0.509859,0.582656
31,0.0439862,0.0692517,0.505704,0.599481
32,0.0419755,0.0675193,0.500246,0.595273
33,0.0308843,0.0665722,0.501728,0.596099
34,0.013063,0.0652812,0.505841,0.584931
35,0.0137859,0.0621552,0.502004,0.575379
36,0.0184152,0.0675224,0.499476,0.59047
37,0.0115818,0.0641032,0.499545,0.574702
38,0.0105079,0.0657704,0.504817,0.57765
39,0.0179349,0.0703079,0.511821,0.594461
40,0.0290373,0.0660907,0.50966,0.577209
41,0.0356167,0.0647573,0.524166,0.56896
42,0.0395662,0.0714255,0.554027,0.621669
43,0.0372314,0.0903964,0.579675,0.647643
44,0.0371143,0.0936508,0.574607,0.610192
