0,0.0349216,0.0685121,0.358739,0.460293
1,0.0459509,0.0653602,0.353721,0.453673
2,0.0397686,0.0626948,0.350547,0.470358
3,0.022304,0.0614124,0.325042,0.460917
4,0.0217903,0.0550381,0.337401,0.441346
5,0.0285207,0.0552715,0.327627,0.453273
6,0.0430597,0.0594102,0.333824,0.430163
7,0.047756,0.0541075,0.338398,0.427153
8,0.0457242,0.0599308,0.33887,0.427481
9,0.036113,0.0592068,0.351893,0.449913
10,0.0424924,0.0698664,0.364833,0.447252
11,0.0473002,0.0708942,0.382166,0.493178
12,0.0563713,0.0647835,0.398569,0.536621
13,0.0437419,0.0567635,0.409115,0.535205
14,0.0363492,0.0583912,0.418563,0.556434
15,0.027066,0.0533119,0.419107,0.568176
16,0.0177684,0.0539298,0.429034,0.588767
17,0.0252301,0.0592637,0.429428,0.581759
18,0.0327837,0.0617013,0.411749,0.573761
19,0.0346689,0.057705,0.415394,0.571021
20,0.0336305,0.0609561,0.402042,0.573416
21,0.034931,0.0636559,0.411017,0.571369
22,0.0394134,0.0566805,0.421693,0.565655
23,0.0391769,0.0585534,0.409185,0.576822
24,0.01989,0.0627156,0.409875,0.564344
25,0.00857989,0.0488404,0.432625,0.535249
26,0.00638824,0.0679511,0.451365,0.558594
27,0.0237945,0.0652324,0.458684,0.608459
28,0.00524486,0.062457,0.45412,0.61452
29,0.0182403,0.0640022,0.458981,0.608002
30,0.0268089,0.067941,0.46117,0.603817
31,0.0324192,0.0639608,0.462786,0.604153
32,0.0291084,0.0540999,0.467997,0.60289
33,0.0258137,0.0663837,0.476988,0.608976
34,-0.00189767,0.058865,0.468314,0.589445
35,0.00326275,0.058785,0.466016,0.573324
36,0.0133157,0.0716397,0.462067,0.588468
37,0.00437367,0.0662108,0.447995,0.58877
38,0.00808408,0.0684486,0.43351,0.575713
39,0.0164047,0.0599898,0.43355,0.589
40,0.01806,0.0660975,0.424607,0.5102
41,0.036416,0.0646133,0.43946,0.501505
42,0.041107,0.0573772,0.408354,0.522564
43,0.038781,0.0502011,0.400358,0.508113
44,0.0438635,0.0576409,0.42603,0.540613
45,0.0426758,0.0579875,0.436178,0.551594
46,0.0301631,0.0640418,0.451767,0.556977
47,0.0313781,0.0557728,0.421527,0.485746
48,0.0260883,0.0512894,0.426534,0.494264
49,0.0111969,0.066173,0.425867,0.464021
50,0.0048333,0.0589825,0.415973,0.4888
51,-0.00232766,0.0569623,0.432231,0.540603
52,0.0159986,0.0513031,0.431927,0.538456
53,0.0165714,0.0546445,0.435548,0.52663
54,0.01454,0.0563272,0.434299,0.516115
55,0.0300832,0.0601097,0.437666,0.532721
56,0.0454554,0.0785886,0.467394,0.536694
57,0.044672,0.226228,0.612158,0.595407
58,0.0414542,0.0919112,0.441878,0.512474
59,0.041632,0.0571591,0.401058,0.436366
60,0.0499405,0.0590104,0.3708,0.40961
61,0.0349445,0.0706771,0.336688,0.387675
62,0.021738,0.0850731,0.327606,0.37777
63,0.00863401,0.0571517,0.303728,0.317891
64,0.00933527,0.0547601,0.320203,0.335762
65,0.0245884,0.0572088,0.319855,0.342536
66,0.0315717,0.0617165,0.334881,0.365645
67,0.0260368,0.0534525,0.339036,0.372819
68,0.0288558,0.0638529,0.340239,0.393638
69,0.0316838,0.049509,0.343172,0.397825
70,0.0241394,0.0546273,0.345013,0.376205
71,0.0194621,0.0507804,0.340469,0.364341
72,0.0176488,0.0580079,0.343094,0.372705
73,0.0110275,0.053882,0.340167,0.386327
74,0.00830541,0.0569137,0.330844,0.349126
75,0.00784798,0.0708336,0.32348,0.356241
76,0.0101431,0.0581725,0.334043,0.369202
77,0.0145792,0.0532385,0.33693,0.374895
78,0.0149262,0.0496137,0.34282,0.387334
79,0.0179091,0.0621227,0.344206,0.393968
80,0.016255,0.0551438,0.348226,0.409851
81,0.0168033,0.0624071,0.351861,0.411015
82,0.0204513,0.0570121,0.353233,0.395926
83,0.0233774,0.0596183,0.354744,0.408203
84,0.0206758,0.0623862,0.361094,0.445554
85,0.025418,0.0604806,0.362024,0.46109
86,0.0336352,0.0624693,0.36445,0.452032
87,0.0361805,0.0618398,0.366593,0.448806
88,0.0414941,0.0583859,0.360068,0.447436
89,0.0351578,0.0521207,0.371803,0.448787
90,0.036797,0.0530562,0.368534,0.438951
91,0.0337695,0.0512297,0.363706,0.438681
92,0.018861,0.0656768,0.384296,0.458647
93,0.013544,0.0486856,0.393122,0.44597
94,0.00955113,0.0506156,0.390181,0.437066
95,0.0182441,0.0533716,0.400069,0.475301
96,0.0108563,0.0546771,0.396278,0.45773
97,0.0141611,0.0556975,0.388991,0.481965
98,0.0111466,0.051379,0.376215,0.475434
99,0.00545923,0.0575052,0.357138,0.470739
100,0.00503952,0.0637364,0.354645,0.463546
101,0.00378131,0.0523868,0.3397,0.47689
102,0.00263069,0.0558625,0.326091,0.470043
103,0.00285429,0.0568728,0.329195,0.478099
104,0.0026339,0.0637116,0.329626,0.472401
105,0.00243914,0.0590105,0.313746,0.461392
106,0.00235389,0.0502358,0.336685,0.451059
107,0.00603993,0.0504141,0.330498,0.436726
108,0.008239,0.0568827,0.321739,0.421016
109,0.00783028,0.0506063,0.329027,0.362291
110,0.00783832,0.0510486,0.313952,0.404263
111,0.00707705,0.0521297,0.315019,0.433609
112,0.0055203,0.0460777,0.300779,0.456397
113,0.0101723,0.0543456,0.30438,0.382318
114,0.0104121,0.055186,0.303697,0.402501
115,0.0132953,0.0527391,0.332694,0.450216
116,0.0127505,0.0564374,0.340378,0.453627
117,0.0127451,0.0514092,0.335883,0.464322
118,0.0137466,0.0581535,0.334815,0.447558
119,0.0137848,0.0498319,0.334458,0.448014
120,0.0115644,0.0508004,0.332931,0.45374
