0,0.045175,0.0685866,0.376866,0.490792
1,0.0540702,0.0641842,0.364143,0.42504
2,0.0551473,0.068755,0.364893,0.411873
3,0.0358772,0.0815929,0.351964,0.430308
4,0.0295743,0.0622185,0.352236,0.426396
5,0.0360835,0.0558423,0.346972,0.419729
6,0.0538838,0.0559903,0.35333,0.390296
7,0.0532835,0.0564459,0.367614,0.395808
8,0.0553239,0.0594588,0.381683,0.422885
9,0.0555815,0.061666,0.391899,0.405494
10,0.0550317,0.063946,0.400815,0.392878
11,0.0618489,0.0715864,0.406853,0.40965
12,0.0655443,0.0632505,0.416537,0.435729
13,0.0559561,0.0586434,0.432608,0.466789
14,0.0380364,0.0666065,0.446652,0.487514
15,0.0326021,0.0649821,0.45437,0.49585
16,0.0272601,0.0748747,0.449787,0.519851
17,0.0420584,0.0566675,0.44611,0.54209
18,0.0485865,0.0624153,0.43257,0.533863
19,0.0405841,0.0533245,0.427711,0.52489
20,0.0395482,0.0527851,0.420287,0.513914
21,0.0368365,0.0540529,0.422957,0.512432
22,0.052395,0.06695,0.426167,0.524096
23,0.0424856,0.0573173,0.447384,0.538884
24,0.0299892,0.0707586,0.438872,0.552475
25,0.00195476,0.0663497,0.468753,0.5367
26,0.0112709,0.0799314,0.492721,0.579599
27,0.0307194,0.0717138,0.489942,0.550192
28,0.0103626,0.0700406,0.486786,0.543569
29,0.0228145,0.0820005,0.488181,0.535106
30,0.031253,0.085519,0.488856,0.520968
31,0.039454,0.0674378,0.490831,0.538419
32,0.032373,0.0776474,0.488709,0.510095
33,0.0257973,0.0784749,0.488943,0.524336
34,0.00625675,0.0694482,0.480717,0.521506
35,0.0133824,0.0692378,0.481442,0.51424
36,0.0155801,0.0712533,0.463149,0.507878
37,0.00678861,0.076346,0.465703,0.485998
38,0.0266455,0.0849587,0.460447,0.503887
39,0.0151642,0.0654619,0.470226,0.510684
40,0.0377062,0.067945,0.451783,0.564216
41,0.0328473,0.0700433,0.442563,0.542603
42,0.0499938,0.0643946,0.448514,0.537234
43,0.0428881,0.056202,0.443391,0.525131
44,0.0455849,0.0532474,0.425944,0.373704
45,0.0526128,0.0612338,0.437657,0.403988
46,0.0383446,0.0724876,0.45753,0.47619
47,0.0349504,0.056101,0.43724,0.526635
48,0.0290413,0.0753799,0.447127,0.525849
49,0.0113877,0.0681808,0.432297,0.497514
50,0.00420182,0.0675686,0.433474,0.521075
51,0.0222911,0.0776348,0.466637,0.540102
52,0.0389108,0.0737573,0.457762,0.542094
53,0.0234138,0.0680525,0.480262,0.574998
54,0.0164418,0.0753866,0.496967,0.590898
55,0.0513597,0.0962476,0.532585,0.587215
56,0.0634449,0.0963954,0.516636,0.532932
57,0.058047,0.0645624,0.430435,0.433307
58,0.0398405,0.068374,0.411147,0.492432
59,0.0468274,0.0582768,0.374564,0.466833
60,0.0634378,0.0707262,0.358345,0.420434
61,0.0464676,0.0569963,0.321874,0.377739
62,0.024901,0.0653838,0.333117,0.386891
63,0.0145775,0.063581,0.299914,0.324713
64,0.0176448,0.0607426,0.316405,0.310619
65,0.0320046,0.0626829,0.315415,0.31808
66,0.0387298,0.0637409,0.330822,0.330015
67,0.0356312,0.0686724,0.334174,0.316048
68,0.0357876,0.0757586,0.340872,0.336063
69,0.0382221,0.0578883,0.347817,0.325752
70,0.0302892,0.0686248,0.344474,0.3262
71,0.021876,0.0590776,0.332226,0.316003
72,0.0188794,0.0616344,0.323685,0.326166
73,0.0148335,0.0520895,0.332453,0.372992
74,0.00911963,0.0544596,0.324107,0.346895
75,0.0108711,0.066475,0.322008,0.322982
76,0.0133068,0.0533469,0.326018,0.322263
77,0.018977,0.0587669,0.332011,0.34118
78,0.0194097,0.0617746,0.336037,0.327976
79,0.0197609,0.0581522,0.339837,0.338603
80,0.0210789,0.0691686,0.352261,0.352445
81,0.0223785,0.0602237,0.352552,0.358653
82,0.0268985,0.0624164,0.34887,0.354384
83,0.029824,0.0641245,0.351711,0.359585
84,0.0320801,0.058434,0.360852,0.392106
85,0.0357398,0.0589355,0.359508,0.390893
86,0.0450509,0.0756579,0.362668,0.409848
87,0.0428997,0.0611302,0.365092,0.415115
88,0.0440251,0.055484,0.370464,0.399604
89,0.0403053,0.0600299,0.382318,0.399722
