0,0.0438533,0.0685406,0.33671,0.410487
1,0.0589373,0.0695705,0.361825,0.449549
2,0.0581071,0.0757445,0.333771,0.426313
3,0.0397937,0.0718305,0.330317,0.428669
4,0.0377102,0.0608826,0.321129,0.412114
5,0.0402983,0.0645212,0.307623,0.413167
6,0.0462732,0.049964,0.314122,0.42104
7,0.0590628,0.0549553,0.321972,0.422389
8,0.0626393,0.0594231,0.318554,0.397322
9,0.0500874,0.0537572,0.318484,0.392361
10,0.0523004,0.0751015,0.329598,0.376694
11,0.0550965,0.0617824,0.328421,0.395532
12,0.0611612,0.078722,0.324459,0.394433
13,0.0593527,0.0752575,0.329017,0.395887
14,0.0510078,0.0694056,0.308688,0.378409
15,0.0373298,0.0709107,0.304381,0.383273
16,0.021837,0.0562605,0.300226,0.381596
17,0.0236168,0.0485268,0.310078,0.412327
18,0.0362885,0.0703007,0.301146,0.430519
19,0.029897,0.0536758,0.299737,0.418867
20,0.0363389,0.0542091,0.312284,0.426814
21,0.043152,0.0561992,0.320196,0.445143
22,0.0532309,0.0521172,0.334193,0.443241
23,0.0475798,0.0559611,0.313808,0.415158
24,0.0322087,0.0446585,0.309051,0.402143
25,0.0122704,0.0513058,0.326507,0.386533
26,0.0167968,0.0509795,0.354599,0.434879
27,0.0213465,0.0546676,0.354707,0.424297
28,0.0074174,0.0480383,0.352407,0.419743
29,0.0212404,0.0479734,0.360657,0.428206
30,0.0245224,0.0509198,0.352547,0.419933
31,0.0253089,0.0796885,0.347663,0.434881
32,0.03504,0.0645822,0.339846,0.405332
33,0.0396177,0.0643927,0.330283,0.408795
34,0.010668,0.0686531,0.320379,0.386987
35,0.00968086,0.0464291,0.326735,0.392562
36,0.0174328,0.0603885,0.326126,0.406938
37,0.0139363,0.0469302,0.326775,0.373603
38,0.00069929,0.0576638,0.333084,0.401369
39,5.28567e-05,0.051068,0.342362,0.406157
40,0.00436913,0.0438974,0.348886,0.405353
41,0.010473,0.0568238,0.355469,0.413691
42,0.0193459,0.0461018,0.329465,0.404573
43,0.0230291,0.0615115,0.327589,0.378445
44,0.0420016,0.0514008,0.326994,0.341944
