0,0.0503208,0.0559506,0.308925,0.399619
1,0.0634116,0.0582268,0.315906,0.407294
2,0.0542721,0.0568808,0.315188,0.407627
3,0.0316319,0.0553566,0.296048,0.389124
4,0.0263306,0.0571963,0.307427,0.366295
5,0.0230131,0.0518304,0.277562,0.368791
6,0.0418014,0.0488837,0.289146,0.363949
7,0.0472706,0.0539805,0.291338,0.361761
8,0.0562565,0.0602053,0.288105,0.35912
9,0.0398688,0.0492746,0.290962,0.358365
10,0.0390592,0.0521943,0.301213,0.347045
11,0.0433902,0.0616387,0.311362,0.388832
12,0.0494248,0.0544906,0.303464,0.407224
13,0.0512183,0.0629629,0.310209,0.402341
14,0.0389278,0.0526002,0.30035,0.383052
15,0.0277419,0.0577663,0.303191,0.381524
16,0.0161127,0.0457411,0.310544,0.425267
17,0.0197242,0.0503486,0.32073,0.440467
18,0.0248979,0.0564164,0.313355,0.430445
19,0.0275529,0.0468378,0.300434,0.419052
20,0.0328691,0.0537001,0.314172,0.425761
21,0.0398087,0.0584754,0.321234,0.435076
22,0.0545713,0.0509574,0.341731,0.439901
23,0.0426693,0.0469852,0.325733,0.42423
24,0.0253963,0.0410216,0.31171,0.421784
25,0.00304402,0.043436,0.335752,0.419638
26,0.00772085,0.0468345,0.353959,0.465876
27,0.0239897,0.0579189,0.352157,0.452725
28,0.00755838,0.0454258,0.343759,0.44925
29,0.0181902,0.0501646,0.352254,0.458086
30,0.0257065,0.0526539,0.359997,0.443685
31,0.0313153,0.0568149,0.357103,0.455556
32,0.0275984,0.0568757,0.354558,0.429709
33,0.0271015,0.0512583,0.344912,0.426625
34,0.00568476,0.0384991,0.335969,0.407556
35,0.0029838,0.0501982,0.338978,0.410931
36,0.0072807,0.0554544,0.338596,0.426252
37,0.00751476,0.0437006,0.334095,0.412244
38,1.93653e-05,0.0464519,0.35036,0.397766
39,0.00176303,0.0398399,0.344024,0.408772
40,0.0124564,0.0532119,0.367395,0.422438
41,0.012154,0.0488224,0.370032,0.400273
42,0.020276,0.0472218,0.331772,0.427856
43,0.0238959,0.05736,0.327303,0.435859
44,0.0368439,0.0503578,0.324641,0.38338
45,0.0454101,0.0508478,0.331939,0.373164
46,0.0321483,0.0542999,0.341926,0.382201
47,0.0358061,0.0491808,0.333301,0.396508
48,0.0295412,0.0506128,0.322664,0.36887
49,0.021255,0.048785,0.298006,0.334047
50,0.00863943,0.0424968,0.296313,0.344152
51,-0.00101132,0.0457303,0.32466,0.435325
52,0.00830531,0.0545122,0.326521,0.458347
53,0.034812,0.0566064,0.344604,0.448879
54,0.0249779,0.0680112,0.349193,0.459268
55,0.0106547,0.0602583,0.340945,0.447581
56,0.0283735,0.0578642,0.331485,0.406732
57,0.0296905,0.0680458,0.35205,0.44327
58,0.041393,0.0752468,0.339244,0.463285
