0,0.0519617,0.0641982,0.282156,0.429771
1,0.0607961,0.0577655,0.293271,0.445658
2,0.0578915,0.0534246,0.3106,0.425758
3,0.0402484,0.0624628,0.293804,0.414417
4,0.0336255,0.0524385,0.292139,0.376007
5,0.0312015,0.0501546,0.280136,0.407228
6,0.0526956,0.0499357,0.277641,0.394241
7,0.0509066,0.0504838,0.287377,0.38972
8,0.0570553,0.064652,0.295851,0.43266
9,0.0464583,0.0558909,0.28167,0.423708
10,0.050984,0.0550211,0.283481,0.388007
11,0.0530272,0.0565114,0.297034,0.424324
12,0.0541523,0.0571337,0.301546,0.480779
13,0.0474691,0.0540166,0.307296,0.48207
14,0.0362505,0.0576388,0.297785,0.451071
15,0.0358242,0.0536768,0.30275,0.460638
16,0.0154109,0.0520378,0.303119,0.482069
17,0.0289025,0.0530225,0.306964,0.501697
18,0.0303512,0.0730483,0.31087,0.525406
19,0.0250528,0.0623674,0.310406,0.501509
20,0.040333,0.0466416,0.306484,0.517216
21,0.0483822,0.0518816,0.325308,0.527242
22,0.0570598,0.0543641,0.315711,0.536951
23,0.0407862,0.0532293,0.3082,0.515769
24,0.0263584,0.0513221,0.298046,0.506799
25,0.00172337,0.0537664,0.30847,0.480559
26,0.00203521,0.0543285,0.332699,0.53657
27,0.0193931,0.0570221,0.325037,0.537106
28,0.0111814,0.0544143,0.322881,0.530165
29,0.0145447,0.0475721,0.334873,0.542291
30,0.0250555,0.0539666,0.331197,0.53146
31,0.0371025,0.0546622,0.329288,0.548336
32,0.0322805,0.0522889,0.334455,0.517711
33,0.0268102,0.0551885,0.332698,0.520231
34,0.00508395,0.0508361,0.325435,0.496312
35,-0.00410577,0.0572793,0.323057,0.472657
36,0.0104228,0.0546566,0.322363,0.501017
37,0.00515412,0.0492114,0.322166,0.466794
38,0.0049989,0.0555683,0.332057,0.482112
39,0.00760244,0.0560335,0.331954,0.520272
40,0.014827,0.051925,0.332926,0.52321
41,0.0200668,0.0504383,0.338462,0.509147
42,0.0306248,0.0550246,0.346625,0.554822
43,0.0306035,0.0588891,0.327069,0.539343
44,0.0392586,0.0494068,0.31904,0.449924
45,0.0417269,0.0488831,0.310266,0.457471
46,0.0285113,0.0645082,0.318241,0.449209
47,0.0326612,0.0589026,0.315676,0.452323
48,0.0305791,0.060146,0.321842,0.432787
49,0.0108869,0.0508531,0.306445,0.404072
50,0.0022931,0.0566351,0.304792,0.390428
51,0.00459776,0.059727,0.305917,0.430754
52,0.00700923,0.048982,0.291758,0.461997
53,0.0171151,0.0564304,0.308587,0.463792
54,0.0202233,0.056892,0.297983,0.447447
55,0.0289662,0.0505768,0.284004,0.468701
56,0.0369463,0.048039,0.289531,0.445255
57,0.0270502,0.0539561,0.300676,0.458928
58,0.0423259,0.0623683,0.293922,0.514347
59,0.0444525,0.0510726,0.265726,0.474616
60,0.0441008,0.0620523,0.259893,0.453597
61,0.0312513,0.0580019,0.253158,0.460576
62,0.0196396,0.0551773,0.231042,0.430135
63,0.0156095,0.0614008,0.223355,0.41078
64,0.0212915,0.0554673,0.233164,0.415213
65,0.0336004,0.0557316,0.229628,0.413143
66,0.0345204,0.0524889,0.240473,0.421997
67,0.0362378,0.0717475,0.250403,0.404696
68,0.0339183,0.0605763,0.261138,0.421785
69,0.0222177,0.0507989,0.260925,0.443694
70,0.0207888,0.0533823,0.256655,0.432264
71,0.0100094,0.057152,0.254405,0.417161
72,0.0124129,0.0554935,0.266277,0.42531
73,0.00875706,0.0471246,0.253949,0.430515
74,0.00864002,0.0786558,0.273071,0.454537
75,0.0113146,0.0541366,0.264562,0.432412
76,0.0163516,0.0500822,0.249132,0.409677
77,0.0144872,0.0501437,0.248889,0.426148
78,0.0167351,0.0912404,0.244259,0.439083
79,0.0171355,0.0492057,0.247276,0.426165
80,0.0212522,0.0447438,0.247182,0.44519
81,0.0235155,0.0556389,0.245296,0.446188
82,0.0252058,0.0545039,0.236105,0.439411
83,0.0311519,0.056758,0.235524,0.419701
84,0.0372351,0.0673969,0.23319,0.445372
85,0.0397512,0.0599843,0.23309,0.442143
86,0.0386023,0.0612954,0.240386,0.452862
87,0.0389363,0.0550799,0.247524,0.455661
88,0.038798,0.0521654,0.257485,0.44469
89,0.0312671,0.0537501,0.255884,0.443976
90,0.0260633,0.0513454,0.253301,0.457032
91,0.0230204,0.0537916,0.264234,0.403445
92,0.015902,0.0518546,0.308842,0.411196
93,0.00897216,0.0637664,0.285071,0.46101
94,0.0105848,0.0392428,0.291703,0.452788
95,0.0188781,0.0476081,0.308549,0.497761
96,0.0129586,0.0513778,0.306102,0.481921
97,0.0123584,0.0520824,0.308417,0.508921
98,0.0160085,0.0465619,0.304394,0.517343
99,0.0119267,0.0580271,0.293659,0.50856
100,0.0120654,0.0589347,0.295872,0.495978
101,0.0123451,0.0506295,0.294,0.499028
102,0.0115689,0.049635,0.296254,0.495622
103,0.0124076,0.0529482,0.299242,0.506247
104,0.0107302,0.05388,0.305555,0.502658
105,0.00908196,0.0503667,0.317152,0.506366
106,0.00712948,0.0536672,0.330183,0.486753
107,0.00802808,0.0513654,0.334213,0.471551
108,0.00722899,0.0504665,0.33233,0.472319
109,0.00646851,0.0531103,0.317738,0.409767
110,0.00594237,0.0484755,0.292314,0.359465
111,0.00913909,0.0493236,0.296803,0.337784
112,0.00943676,0.0539288,0.320669,0.465944
113,0.0158651,0.0504266,0.317934,0.428676
114,0.0132668,0.0549597,0.298033,0.433039
115,0.0122671,0.0459874,0.30089,0.456393
116,0.0155674,0.0514231,0.304847,0.466389
117,0.01719,0.0586271,0.30075,0.496481
118,0.0172496,0.0580311,0.297912,0.499551
119,0.0175834,0.0422628,0.297355,0.501811
120,0.016991,0.0466362,0.299681,0.507243
121,0.0116906,0.0583436,0.272037,0.388303
122,0.0109165,0.0502618,0.268953,0.318468
123,0.011702,0.0555229,0.291115,0.40148
124,0.0168765,0.0582235,0.306879,0.443816
125,0.0207085,0.0548656,0.32657,0.481433
126,0.0240214,0.0524456,0.321341,0.498859
127,0.0273643,0.0432107,0.325741,0.48435
128,0.0308261,0.0368127,0.333023,0.487439
129,0.0468628,0.0434936,0.334814,0.452995
130,0.0494639,0.0491032,0.344239,0.465863
131,0.0521025,0.0532818,0.36407,0.532527
132,0.0416696,0.0417102,0.366359,0.517635
133,0.038813,0.0655596,0.35858,0.528003
134,0.0308245,0.0500589,0.325572,0.497056
