0,0.0488888,0.0646929,0.283513,0.431272
1,0.0605132,0.0501371,0.292569,0.452565
2,0.059153,0.0513777,0.309046,0.432166
3,0.0397202,0.0512505,0.294004,0.418273
4,0.0343261,0.0539575,0.291012,0.38246
5,0.0315282,0.0564,0.279083,0.411765
6,0.0521483,0.0597138,0.27776,0.397415
7,0.0518824,0.0550263,0.287563,0.393913
8,0.0576774,0.0574492,0.295193,0.429105
9,0.0457583,0.0621926,0.282624,0.423332
10,0.051383,0.0566729,0.284492,0.392471
11,0.0533393,0.0594011,0.295658,0.424597
12,0.0535922,0.055394,0.299336,0.480354
13,0.0484029,0.0538082,0.306894,0.481491
14,0.0362808,0.0616869,0.30032,0.457115
15,0.0364013,0.0512019,0.305362,0.462721
16,0.014702,0.0589421,0.298947,0.48474
17,0.029853,0.0520776,0.304772,0.509043
18,0.0310394,0.0583733,0.310541,0.530413
19,0.0250402,0.0500018,0.308454,0.509407
20,0.0380622,0.0539768,0.3037,0.521545
21,0.0442622,0.0607719,0.323073,0.531493
22,0.0567974,0.0566093,0.314161,0.538933
23,0.0409772,0.0612765,0.307477,0.521384
24,0.0274256,0.0519445,0.29446,0.511428
25,0.001434,0.0536435,0.306893,0.477978
26,0.000972059,0.0511001,0.332853,0.534895
27,0.0192805,0.0584033,0.325713,0.541236
28,0.0117282,0.0588308,0.32383,0.534614
29,0.0134697,0.0496861,0.335842,0.546258
30,0.0249736,0.062256,0.330358,0.535413
31,0.03645,0.0543963,0.328054,0.551153
32,0.0326944,0.0556466,0.334617,0.521718
33,0.026591,0.0523639,0.331657,0.525069
34,0.00561323,0.053082,0.325982,0.493113
35,-0.0052368,0.0705414,0.325005,0.469206
36,0.00986374,0.0516985,0.322351,0.503568
37,0.00404612,0.0508433,0.320631,0.470682
38,0.00538467,0.0566586,0.332245,0.487928
39,0.00756707,0.059118,0.33144,0.526776
40,0.0146958,0.0502997,0.3315,0.528534
41,0.0200347,0.0606571,0.335491,0.515354
42,0.0295273,0.0566599,0.344738,0.556264
43,0.0317656,0.0521607,0.32579,0.541286
44,0.0391438,0.0502658,0.315523,0.457445
45,0.041701,0.044153,0.306661,0.465486
46,0.026781,0.0601488,0.315328,0.462035
47,0.0327362,0.0489163,0.316499,0.457851
48,0.030951,0.0531458,0.321835,0.440011
49,0.0106433,0.0558545,0.303346,0.413221
50,0.000870942,0.0523445,0.302445,0.39761
51,0.0024209,0.0589986,0.305968,0.430344
52,0.00657174,0.0446217,0.291887,0.463657
53,0.0183452,0.0558401,0.305563,0.464989
54,0.0207443,0.0705217,0.296553,0.448597
55,0.0280981,0.0554629,0.2827,0.469624
56,0.038106,0.0543354,0.287774,0.446406
57,0.0270824,0.0581677,0.296745,0.464027
58,0.0415685,0.0617027,0.290592,0.517952
59,0.0443064,0.043917,0.264552,0.477964
60,0.0460368,0.0616232,0.257522,0.459405
61,0.0321517,0.0564329,0.251206,0.463945
62,0.01894,0.0474567,0.229798,0.430263
63,0.0149679,0.0576999,0.222716,0.412638
64,0.0219342,0.053444,0.232285,0.417052
65,0.032077,0.0574676,0.228615,0.415564
66,0.0341697,0.0563231,0.238732,0.424474
67,0.0360407,0.0643389,0.249185,0.4068
68,0.0322978,0.0559756,0.259704,0.424603
69,0.0224068,0.0498698,0.260396,0.446955
70,0.0212549,0.0562846,0.255658,0.435864
71,0.0093517,0.0555451,0.253636,0.418208
72,0.012726,0.0560074,0.265488,0.427995
73,0.00945176,0.0557863,0.25115,0.432676
