0,0.0505575,0.0669074,0.27745,0.413454
1,0.0601386,0.0570013,0.294043,0.430174
2,0.058701,0.0540408,0.308207,0.416583
3,0.0401064,0.0536258,0.289862,0.405643
4,0.0358674,0.0541572,0.288584,0.367995
5,0.0347412,0.0475588,0.278017,0.400132
6,0.0529352,0.0461347,0.272848,0.383947
7,0.0509506,0.05158,0.284877,0.383175
8,0.0579996,0.0598073,0.293853,0.42169
9,0.0481243,0.0525481,0.278297,0.410529
10,0.0529646,0.0539748,0.281523,0.374748
11,0.0534595,0.053689,0.291374,0.409325
12,0.0558859,0.0546521,0.295309,0.463075
13,0.0475365,0.0564857,0.301238,0.462375
14,0.0386546,0.063292,0.293498,0.433113
15,0.0368683,0.0589953,0.297725,0.443789
16,0.0164629,0.0590228,0.294577,0.4618
17,0.0289597,0.0462281,0.297443,0.490042
18,0.031272,0.0534544,0.304758,0.513179
19,0.0235172,0.0579337,0.304597,0.48881
20,0.0385651,0.0504946,0.300234,0.50721
21,0.0438262,0.0507741,0.319458,0.517108
22,0.0562236,0.0549329,0.308026,0.526164
23,0.0434387,0.0553626,0.303731,0.506715
24,0.0256344,0.0513611,0.295654,0.496702
25,0.00159756,0.0528439,0.303443,0.468556
26,0.00186946,0.0543958,0.325806,0.524869
27,0.0205565,0.0622634,0.317044,0.522888
28,0.0116204,0.0520168,0.320618,0.517359
29,0.0158727,0.0516469,0.329135,0.528965
30,0.0305962,0.0561838,0.325817,0.520475
31,0.0340372,0.0540187,0.327167,0.536061
32,0.0327671,0.0463205,0.32869,0.506949
33,0.0270237,0.0618673,0.328732,0.511308
34,0.00699575,0.052819,0.318832,0.484159
35,-0.0025006,0.0502578,0.317537,0.459017
36,0.0105798,0.0609378,0.319711,0.489092
37,0.00890897,0.0525637,0.314356,0.454947
38,0.00527796,0.0514881,0.325522,0.473622
39,0.00831347,0.0589701,0.328668,0.512322
40,0.018408,0.0422161,0.328287,0.515768
41,0.0204313,0.0467005,0.332165,0.500088
42,0.031111,0.0589601,0.33922,0.545931
43,0.028736,0.0441823,0.321218,0.523445
44,0.0397952,0.0453155,0.312682,0.431363
45,0.0405446,0.0472727,0.304267,0.440343
46,0.0275591,0.0618599,0.312664,0.434173
47,0.0316027,0.0449434,0.310958,0.440395
48,0.031284,0.0551111,0.319343,0.426442
49,0.0116727,0.0532838,0.299451,0.403306
50,0.00207208,0.0574798,0.2995,0.391478
51,0.00206286,0.051405,0.299224,0.430839
52,0.00706637,0.0541071,0.29683,0.456772
53,0.0186324,0.0563289,0.304506,0.46009
54,0.0196182,0.067114,0.296485,0.448872
55,0.030935,0.050712,0.278385,0.464139
56,0.0359256,0.0497658,0.283214,0.43082
57,0.0285442,0.0534931,0.293514,0.446239
58,0.0423832,0.053601,0.276916,0.508737
59,0.0442533,0.0532279,0.259191,0.46626
60,0.0441953,0.0570946,0.256001,0.449443
61,0.0300998,0.052197,0.244007,0.451103
62,0.0187123,0.0587799,0.217534,0.421478
63,0.0152579,0.05498,0.210034,0.402477
64,0.0201031,0.0549079,0.221413,0.412804
65,0.0303955,0.0563576,0.220312,0.411088
66,0.0341289,0.0530672,0.2311,0.417843
67,0.0361935,0.0531672,0.240624,0.397773
68,0.0344565,0.0494797,0.246533,0.414859
69,0.0237751,0.0475728,0.250026,0.435956
70,0.0213388,0.0563017,0.243711,0.421846
71,0.00892535,0.0513752,0.240367,0.408312
72,0.0130724,0.0520716,0.25148,0.421329
73,0.00988812,0.0543779,0.238108,0.42153
74,0.00906507,0.0574599,0.256151,0.444401
75,0.0110733,0.0537537,0.246141,0.419197
76,0.0171256,0.0570127,0.23524,0.397741
77,0.0147361,0.0519299,0.236592,0.412211
78,0.0176358,0.0717363,0.23261,0.430361
79,0.0164504,0.0522532,0.238954,0.41763
80,0.0228867,0.04564,0.239062,0.431711
81,0.0235419,0.0620016,0.237282,0.434959
82,0.0251486,0.0567182,0.231346,0.428801
83,0.0328999,0.0576223,0.230034,0.40986
84,0.0364106,0.0563827,0.224518,0.438107
85,0.0416194,0.0552625,0.225079,0.435304
86,0.0393294,0.0509236,0.230809,0.448417
87,0.0408944,0.0610576,0.239143,0.448291
88,0.0405616,0.0623225,0.249055,0.435022
89,0.0332331,0.0577559,0.245157,0.436599
90,0.0276807,0.0506765,0.248838,0.447945
91,0.0254578,0.050991,0.255976,0.392053
92,0.0167691,0.0454295,0.299605,0.400658
93,0.00900719,0.0531681,0.27876,0.447644
94,0.00973551,0.0451114,0.285891,0.441642
95,0.0204937,0.0491659,0.301755,0.484106
96,0.0103574,0.045788,0.301521,0.466822
97,0.0119969,0.0471329,0.300938,0.495024
98,0.0158979,0.0472101,0.301772,0.500762
99,0.0110732,0.050367,0.287648,0.496176
100,0.0118419,0.0536278,0.289851,0.485182
101,0.0144797,0.0581129,0.288872,0.487138
102,0.0111311,0.0501913,0.288035,0.488564
103,0.0124535,0.0489023,0.294627,0.499015
104,0.0127472,0.0483426,0.300829,0.498194
105,0.00947489,0.0513116,0.311836,0.498318
106,0.00725129,0.0589983,0.325081,0.479571
107,0.00870385,0.0429508,0.330211,0.463345
108,0.00824146,0.051619,0.329247,0.466502
109,0.00753079,0.0551323,0.311074,0.403953
110,0.0054221,0.049767,0.289397,0.352297
111,0.00777284,0.0521183,0.293602,0.328056
112,0.0113494,0.0572163,0.318562,0.461314
113,0.0151775,0.0508992,0.314858,0.419784
114,0.0123523,0.0551179,0.292084,0.428797
115,0.0122187,0.0486664,0.295217,0.452009
116,0.0170226,0.0512655,0.301807,0.462841
117,0.0167908,0.0420238,0.298403,0.494135
118,0.0184844,0.0510076,0.297493,0.500724
119,0.0190466,0.0639112,0.29671,0.496158
120,0.0187996,0.0552194,0.294377,0.503342
121,0.0108807,0.0542857,0.270247,0.382563
122,0.00983421,0.0542957,0.270627,0.309091
123,0.0129848,0.0461356,0.290302,0.398695
124,0.0185643,0.0442948,0.300451,0.441908
125,0.0203174,0.0530448,0.319961,0.47892
126,0.0234073,0.0573645,0.312488,0.492465
127,0.0270533,0.0392472,0.317494,0.479306
128,0.0307968,0.0416985,0.328693,0.481182
129,0.0465278,0.0389267,0.328997,0.449893
130,0.0512238,0.0510504,0.33758,0.460945
131,0.0511261,0.0515677,0.35731,0.527186
132,0.0438588,0.0472528,0.360817,0.517919
133,0.0406043,0.0552482,0.35449,0.530119
134,0.0332417,0.0514576,0.323249,0.499424
135,0.0361934,0.0500817,0.313978,0.476112
136,0.0338926,0.0435905,0.294706,0.454917
137,0.0380183,0.054766,0.303962,0.430476
138,0.0329106,0.0530113,0.311619,0.486196
139,0.0331844,0.0500243,0.311813,0.499775
140,0.0231425,0.049763,0.310625,0.504685
141,0.0162035,0.0468432,0.31795,0.502031
142,0.0142368,0.046289,0.323073,0.514551
143,0.010032,0.0502315,0.324942,0.522701
144,0.00694903,0.0470999,0.328932,0.517247
145,0.00438147,0.0520341,0.333741,0.490401
146,0.0055146,0.0562734,0.32994,0.49246
147,0.00434308,0.048498,0.327982,0.474972
148,0.00565858,0.0532998,0.327572,0.482436
149,0.00635889,0.0442519,0.333762,0.48271
150,0.00531275,0.0497281,0.335175,0.496402
151,0.00673817,0.0558704,0.335487,0.513219
152,0.00864289,0.0508755,0.345995,0.51557
153,0.00783992,0.0544509,0.35362,0.514184
154,0.010246,0.0561707,0.357837,0.531186
155,0.0068736,0.0456388,0.356452,0.519584
156,0.00839528,0.0467065,0.367258,0.527868
157,0.00559062,0.0559444,0.356976,0.528523
158,0.00875695,0.0523258,0.366875,0.560141
159,0.00963097,0.0535722,0.374146,0.546613
160,0.0102952,0.0472385,0.382958,0.558433
161,0.0119556,0.0532758,0.389136,0.551645
162,0.0101752,0.0495367,0.392198,0.546409
163,0.00889606,0.0595241,0.394524,0.537991
164,0.00929103,0.0616176,0.392891,0.547302
165,0.0115977,0.0661038,0.392779,0.542743
166,0.0111346,0.0648079,0.394288,0.545235
167,0.0116728,0.047342,0.392934,0.545636
168,0.0139609,0.0464661,0.394774,0.550716
169,0.0138071,0.0416891,0.394773,0.543987
170,0.0133294,0.0485846,0.395623,0.539247
171,0.0145709,0.0457808,0.396827,0.538703
172,0.0134777,0.0500781,0.396511,0.534524
173,0.014591,0.0486246,0.396475,0.538841
174,0.0133651,0.0487907,0.397975,0.538338
175,0.0141126,0.0501718,0.396162,0.539964
176,0.0142309,0.0489016,0.395424,0.53827
177,0.0138554,0.0486951,0.39607,0.540576
178,0.0148447,0.0511625,0.394966,0.539666
179,0.0149185,0.0468877,0.397093,0.539647
180,0.0135288,0.0473908,0.395214,0.53895
181,0.0133148,0.0477739,0.396367,0.540552
182,0.0146647,0.0516137,0.394625,0.538389
183,0.0141027,0.0456396,0.396659,0.540408
184,0.0119661,0.041505,0.395201,0.53555
185,0.0149173,0.0437366,0.395931,0.539626
186,0.0142653,0.045348,0.395858,0.538933
187,0.014415,0.0479842,0.396165,0.539094
188,0.0136945,0.0460859,0.396189,0.539749
189,0.0141287,0.0465431,0.39518,0.539924
190,0.0147509,0.0459788,0.396378,0.543923
191,0.0152602,0.0494613,0.39492,0.541575
192,0.0140865,0.0499486,0.396191,0.538843
193,0.0133126,0.0486519,0.395633,0.54059
194,0.0155086,0.0493557,0.39616,0.539447
195,0.0143896,0.0534631,0.396955,0.539046
196,0.0151016,0.0478009,0.395763,0.541347
197,0.0151543,0.0513848,0.397032,0.537053
198,0.0131849,0.0479689,0.395911,0.537957
199,0.0149269,0.0481309,0.395918,0.538142
200,0.0140845,0.0458151,0.394878,0.538919
201,0.0146267,0.047216,0.396242,0.540407
202,0.0143534,0.0498292,0.396257,0.538712
203,0.014568,0.0520237,0.395957,0.539812
204,0.0139079,0.0464915,0.396599,0.541366
205,0.0146673,0.0501278,0.395939,0.538392
206,0.0148818,0.0458519,0.397241,0.538757
207,0.0129895,0.0500148,0.396647,0.533628
208,0.0135392,0.0481256,0.396739,0.53876
209,0.0141298,0.0522659,0.394949,0.539484
210,0.0145998,0.0446341,0.395505,0.541448
211,0.0137967,0.0421114,0.396534,0.541163
212,0.0135044,0.0526884,0.394377,0.542809
213,0.0147071,0.0539655,0.396527,0.54273
214,0.0141106,0.0496422,0.39709,0.542715
215,0.0151898,0.0498843,0.397373,0.540144
216,0.013933,0.0429768,0.397745,0.53967
217,0.0132815,0.042026,0.397829,0.541828
218,0.0138946,0.0528008,0.39755,0.53807
219,0.0140943,0.0589224,0.396546,0.53661
220,0.0139163,0.0537535,0.396723,0.54277
221,0.0127011,0.0561828,0.398664,0.539698
222,0.0154243,0.0485289,0.396177,0.538367
223,0.014553,0.0549413,0.39736,0.540601
224,0.0139645,0.0560108,0.397725,0.544003
225,0.0149489,0.0602671,0.398318,0.543008
226,0.015016,0.0434552,0.397402,0.539247
227,0.0140337,0.0498893,0.397177,0.542432
228,0.0134812,0.0498666,0.396818,0.540827
229,0.0134888,0.049611,0.397304,0.5452
230,0.0137841,0.0532454,0.399707,0.543267
231,0.0135156,0.0513344,0.397675,0.5454
232,0.0151743,0.0475385,0.398486,0.543483
233,0.0137102,0.0517297,0.398591,0.543297
234,0.0145419,0.0499807,0.398117,0.546839
235,0.0143313,0.0504175,0.396971,0.540872
236,0.013826,0.0497467,0.397609,0.542081
237,0.0140776,0.0511802,0.398105,0.540888
238,0.0155033,0.0472875,0.397861,0.539347
239,0.0145359,0.0520908,0.396506,0.53887
240,0.0142442,0.0550398,0.399352,0.54497
241,0.0139853,0.0574725,0.397113,0.546043
242,0.0157718,0.0489697,0.399246,0.548598
243,0.0166254,0.0444173,0.399208,0.551396
244,0.0191688,0.0521395,0.400824,0.55681
245,0.0180923,0.0520165,0.397393,0.551044
246,0.0185525,0.058017,0.395205,0.545321
247,0.0191525,0.063268,0.397947,0.542439
248,0.0188798,0.0577373,0.391978,0.534864
249,0.0170076,0.0531099,0.386429,0.524167
250,0.0131372,0.0431339,0.381134,0.531135
251,0.0113575,0.0477679,0.374686,0.543782
252,0.013743,0.0608669,0.384756,0.549015
253,0.013223,0.0492963,0.396928,0.541116
254,0.0110381,0.0538641,0.406578,0.575565
255,0.00983039,0.0619216,0.430854,0.57434
256,0.00851898,0.06391,0.452246,0.585718
257,0.00921234,0.0865455,0.490446,0.614395
258,0.007929,0.0785134,0.519639,0.618779
259,0.0100798,0.163823,0.645625,0.67932
260,0.00825716,0.0994072,0.540426,0.643893
261,0.00781549,0.0914482,0.498967,0.643375
262,0.0071823,0.0803614,0.424652,0.586889
263,0.00754935,0.0571082,0.399048,0.548432
264,0.0129238,0.0716998,0.387822,0.529295
265,0.00794151,0.0518111,0.361222,0.475604
266,0.0138028,0.0471682,0.349859,0.469815
267,0.0124,0.0526472,0.347595,0.490082
268,0.010987,0.0439459,0.350614,0.520353
269,0.0135697,0.0476484,0.351687,0.54478
270,0.0127461,0.0544014,0.335383,0.554052
271,0.0109064,0.0563517,0.338552,0.549268
272,0.0102701,0.0600936,0.33917,0.557406
273,0.00982148,0.0704613,0.347062,0.551135
