0,0.0488189,0.0667785,0.287415,0.448624
1,0.0617178,0.0536204,0.29902,0.472071
2,0.057761,0.0564849,0.310497,0.45546
3,0.0397019,0.0524479,0.301224,0.438411
4,0.033998,0.0472348,0.297099,0.400695
5,0.03079,0.0507716,0.285278,0.429564
6,0.0504754,0.0457106,0.283674,0.414547
7,0.0513719,0.0498946,0.295135,0.414679
8,0.0564142,0.0530519,0.304227,0.453
9,0.0464782,0.06134,0.290348,0.440853
10,0.049864,0.0705163,0.290857,0.407769
11,0.0513357,0.0497854,0.305826,0.443427
12,0.0541824,0.0505241,0.310562,0.496914
13,0.0480274,0.049242,0.319301,0.499389
14,0.0356737,0.0499758,0.310566,0.473716
15,0.0363631,0.0502545,0.314828,0.479646
16,0.0155381,0.0729477,0.309297,0.501022
17,0.028819,0.0538267,0.314678,0.521152
18,0.0303037,0.0581959,0.323455,0.540949
19,0.0244023,0.0563274,0.321348,0.513202
20,0.0384513,0.0437194,0.314523,0.52944
21,0.0464817,0.0463059,0.333026,0.538819
22,0.0568367,0.0535127,0.320451,0.549977
23,0.0429393,0.0545262,0.311968,0.532452
24,0.0267134,0.0538705,0.298388,0.521865
25,0.00247889,0.0535658,0.312674,0.49543
26,0.00158541,0.0522556,0.339919,0.548105
27,0.0187693,0.0630001,0.333322,0.5521
28,0.012068,0.0524031,0.331109,0.548121
29,0.0141493,0.0480266,0.345413,0.561106
30,0.0242194,0.0505385,0.337599,0.552413
31,0.0369652,0.0591874,0.33482,0.56481
32,0.0333541,0.0559715,0.339488,0.531531
33,0.0286506,0.0573315,0.339436,0.532311
34,0.00469329,0.0548434,0.333272,0.507066
35,-0.00435775,0.0720474,0.331524,0.4898
36,0.0120495,0.0445866,0.331835,0.519198
37,-0.000418926,0.0513655,0.327224,0.478658
38,0.00564698,0.0554496,0.338324,0.490978
39,0.00798261,0.0533285,0.339859,0.531119
40,0.0126957,0.0477111,0.336268,0.541176
41,0.0196404,0.0562682,0.345324,0.525411
42,0.0317793,0.0526066,0.354404,0.573218
43,0.0316319,0.0528929,0.332952,0.556569
44,0.0388254,0.0503636,0.326067,0.46451
45,0.0425745,0.0494149,0.314131,0.471674
46,0.0275177,0.056797,0.321484,0.4701
47,0.0322111,0.0465558,0.320232,0.46218
48,0.0305194,0.0508907,0.323635,0.443631
49,0.0114267,0.0530544,0.310893,0.417926
50,0.00209987,0.0501206,0.306308,0.400064
51,0.00295313,0.0537966,0.307179,0.432653
52,0.00608176,0.0483408,0.291288,0.468377
53,0.0179198,0.0548039,0.313775,0.475413
54,0.0186901,0.0604843,0.302323,0.460505
55,0.0288957,0.0559891,0.287314,0.478627
56,0.0395137,0.0486489,0.299878,0.460555
57,0.0277592,0.0481116,0.304983,0.475807
58,0.040131,0.0568903,0.301489,0.527705
59,0.0429299,0.0604095,0.272889,0.486732
60,0.0432309,0.0603711,0.270649,0.466652
61,0.0322603,0.0577597,0.25824,0.472002
62,0.0197716,0.0539719,0.238703,0.440653
63,0.0156809,0.0553374,0.228545,0.42582
64,0.0191252,0.0502811,0.243344,0.426749
65,0.0313291,0.0574128,0.240298,0.428099
66,0.0332119,0.0486215,0.251127,0.437945
67,0.0362219,0.0597435,0.260881,0.417258
68,0.0319498,0.0566711,0.268703,0.434663
69,0.0215714,0.0467476,0.271784,0.457562
70,0.018808,0.0468966,0.268968,0.444973
71,0.0105949,0.0485272,0.264532,0.431247
72,0.0123653,0.0587714,0.279119,0.441285
73,0.00999422,0.0568321,0.26172,0.445763
74,0.0103077,0.0577369,0.281817,0.469518
75,0.0109292,0.0536375,0.275684,0.450064
76,0.0166443,0.0502765,0.256868,0.423819
77,0.0155654,0.0505277,0.254356,0.442062
78,0.0162944,0.07196,0.250705,0.450869
79,0.0157078,0.0551763,0.256103,0.440012
80,0.0189995,0.0522233,0.256822,0.461803
81,0.0231371,0.0551832,0.254857,0.460914
82,0.0247353,0.0599337,0.248012,0.448573
83,0.0319728,0.0641771,0.249055,0.431865
84,0.0353485,0.054651,0.244405,0.457086
85,0.0402287,0.0561828,0.245215,0.453594
86,0.0375568,0.0552322,0.251555,0.466267
87,0.0378181,0.0532715,0.256336,0.465511
88,0.0376988,0.0481291,0.265648,0.456231
89,0.031928,0.0507062,0.262361,0.456421
90,0.0257995,0.0465606,0.265181,0.467973
91,0.0244423,0.0521728,0.270873,0.418616
92,0.0164582,0.0539237,0.313426,0.431141
93,0.00868622,0.0565186,0.294486,0.47642
94,0.00932905,0.0456228,0.300879,0.469355
95,0.0186996,0.0561186,0.314724,0.509436
96,0.0120578,0.0513985,0.315273,0.495367
97,0.0114951,0.0449,0.314341,0.516363
98,0.0182458,0.0522418,0.308267,0.528904
99,0.0112022,0.0541991,0.299195,0.52005
100,0.0118091,0.0611106,0.29976,0.503931
101,0.0112833,0.0559801,0.299001,0.510839
102,0.00992419,0.0528948,0.301728,0.498256
103,0.0110492,0.0413633,0.303946,0.512679
104,0.010347,0.050301,0.312722,0.507594
105,0.00767743,0.049387,0.324147,0.515703
106,0.00790955,0.0561202,0.334379,0.492316
107,0.007706,0.0502764,0.339062,0.477259
108,0.00833339,0.0506707,0.332862,0.480727
109,0.0076867,0.0551583,0.319477,0.422508
110,0.00502079,0.0474184,0.296125,0.363278
111,0.00905378,0.0510436,0.301033,0.338467
112,0.0106904,0.0501237,0.320455,0.476431
113,0.0153428,0.051412,0.317205,0.435507
114,0.0124689,0.0567087,0.296152,0.442795
115,0.0120585,0.0480586,0.299593,0.463303
116,0.0160649,0.0462121,0.304963,0.472043
117,0.0175342,0.0477192,0.300144,0.499921
118,0.0165857,0.0508346,0.298151,0.502985
119,0.0177247,0.0483615,0.299392,0.503003
120,0.0189658,0.0470657,0.2996,0.512567
121,0.0112287,0.0529348,0.271042,0.394713
122,0.0107039,0.0504867,0.269621,0.326124
123,0.0119685,0.0500362,0.29279,0.410314
124,0.0170175,0.0494322,0.3084,0.45195
125,0.0217863,0.0591205,0.330637,0.494301
126,0.0253604,0.0435937,0.326486,0.507453
127,0.0268503,0.0429341,0.329363,0.491572
128,0.0311138,0.038723,0.336429,0.494062
129,0.0458929,0.044941,0.33902,0.461425
130,0.0504671,0.0593294,0.347826,0.476575
131,0.0503823,0.0592572,0.367191,0.54499
132,0.042075,0.0551015,0.367224,0.524904
133,0.03828,0.0549283,0.35659,0.531628
134,0.0303576,0.054596,0.327802,0.498382
135,0.0325685,0.048153,0.328937,0.484543
136,0.030202,0.0479782,0.308113,0.46507
137,0.0357847,0.0500139,0.314932,0.436379
138,0.0314084,0.049843,0.32252,0.486524
139,0.0297305,0.0531028,0.324357,0.497815
140,0.0216334,0.0570226,0.323522,0.500926
141,0.0138041,0.0482425,0.329627,0.50484
142,0.011175,0.0553039,0.335231,0.515836
143,0.00745804,0.0546467,0.335838,0.528162
144,0.00677797,0.050786,0.338018,0.526181
145,0.00488198,0.0557939,0.338825,0.503359
146,0.00522016,0.0567349,0.334862,0.501351
147,0.00472278,0.055522,0.33356,0.486897
148,0.00445218,0.0573085,0.335775,0.486114
149,0.00515032,0.048568,0.342504,0.487581
150,0.00554995,0.0533314,0.347457,0.50359
151,0.00728492,0.0526578,0.347451,0.52112
152,0.00768303,0.0441071,0.359782,0.532155
153,0.00806602,0.0469818,0.365371,0.526845
154,0.00784979,0.0501973,0.36641,0.550223
155,0.0070881,0.0440825,0.36747,0.546726
156,0.00614919,0.0470306,0.37856,0.555248
157,0.0068645,0.051362,0.367239,0.560207
158,0.00844982,0.058333,0.375872,0.587089
159,0.00792294,0.0597715,0.379895,0.574669
160,0.00834676,0.0596433,0.385972,0.580377
161,0.00870368,0.0542848,0.391977,0.567564
162,0.00781797,0.0492904,0.393747,0.560312
163,0.0063658,0.0569581,0.394535,0.550707
164,0.00809047,0.056257,0.391701,0.561484
165,0.00998191,0.0530799,0.394072,0.555145
166,0.009652,0.0513714,0.395605,0.556975
167,0.0118094,0.0395267,0.394226,0.553669
168,0.0121223,0.0410252,0.396202,0.558698
169,0.0117995,0.0513981,0.395765,0.553925
170,0.0117385,0.052146,0.396445,0.549507
171,0.0126595,0.0580762,0.398636,0.548225
172,0.0137497,0.0489685,0.398661,0.544289
173,0.0127687,0.0481333,0.397567,0.548677
174,0.0113157,0.0521666,0.399319,0.547496
175,0.0120518,0.0489897,0.397739,0.549717
176,0.0118211,0.0512516,0.397484,0.547741
177,0.01134,0.0500641,0.397662,0.549627
178,0.0126353,0.0527426,0.396304,0.54833
179,0.0119756,0.0465732,0.398635,0.549667
180,0.0120314,0.0502172,0.396647,0.548949
181,0.0115354,0.0424373,0.397769,0.549574
182,0.0127507,0.0519152,0.395456,0.54822
183,0.0117971,0.050004,0.397486,0.549679
184,0.0104004,0.0515383,0.39627,0.545566
185,0.0129405,0.0430837,0.396876,0.549148
186,0.0118793,0.051188,0.396502,0.548363
187,0.011805,0.0509696,0.395979,0.549046
188,0.0108416,0.0496534,0.396842,0.549656
189,0.012468,0.0449819,0.396383,0.549546
190,0.012102,0.0450706,0.396753,0.553161
191,0.0142449,0.0480114,0.395343,0.551145
192,0.0128124,0.0497938,0.396556,0.548912
193,0.0116894,0.0474924,0.396077,0.549626
194,0.0123004,0.0469245,0.396625,0.548577
195,0.0126409,0.046535,0.396151,0.548797
196,0.0127459,0.042134,0.395757,0.549979
197,0.0125252,0.0471725,0.397001,0.546126
198,0.0117684,0.0428399,0.395676,0.547212
199,0.0125675,0.0484672,0.396017,0.547179
200,0.0108067,0.0446036,0.395121,0.547131
