0,0.0427002,0.0715485,0.353905,0.423028
1,0.0600838,0.0724088,0.373683,0.466214
2,0.0629362,0.0701242,0.349391,0.42229
3,0.0433224,0.0597636,0.331349,0.425158
4,0.0378491,0.0683056,0.323414,0.41329
5,0.032367,0.071466,0.318446,0.4082
6,0.0451648,0.0599447,0.324924,0.422117
7,0.0503282,0.0543554,0.329746,0.411577
8,0.0603966,0.062716,0.320672,0.412319
9,0.0458437,0.0618305,0.315488,0.395681
10,0.0467648,0.0639216,0.321869,0.375364
11,0.0475687,0.0697549,0.323882,0.389982
12,0.0499851,0.064524,0.328163,0.405683
13,0.0550287,0.0791179,0.33967,0.403923
14,0.041304,0.0515619,0.329937,0.379115
15,0.0354843,0.0672614,0.327283,0.381899
16,0.0226674,0.0507915,0.318859,0.397899
17,0.0189565,0.0507077,0.327833,0.411275
18,0.0273946,0.0557232,0.316864,0.442937
19,0.0234054,0.0585459,0.318546,0.436474
20,0.0327934,0.0593264,0.331586,0.450998
21,0.0439196,0.0612444,0.336197,0.466946
22,0.0595032,0.0583146,0.320555,0.446263
23,0.0488094,0.0537985,0.313325,0.411059
24,0.0313529,0.0468691,0.310844,0.394325
25,0.0101009,0.0461584,0.329271,0.383388
26,0.0078178,0.0523192,0.357392,0.446849
27,0.0160571,0.0606276,0.365185,0.444321
28,0.016101,0.0521986,0.368339,0.435742
29,0.0199988,0.0571613,0.372897,0.448482
30,0.0248706,0.05555,0.37137,0.437875
31,0.0238782,0.0597664,0.376171,0.450774
32,0.0420989,0.0556218,0.365205,0.418428
33,0.0425255,0.0601013,0.351544,0.416924
34,0.0118183,0.053394,0.343693,0.406301
35,0.0069446,0.0498916,0.346889,0.399725
36,0.0119305,0.0473905,0.339795,0.42276
37,0.00680156,0.0398317,0.335952,0.40679
38,0.00139394,0.0449198,0.346743,0.45137
39,0.00289203,0.0433171,0.357169,0.454737
40,0.00599533,0.0537079,0.348265,0.45204
41,0.0117714,0.0514713,0.349548,0.437238
42,0.0196377,0.062234,0.347419,0.441088
43,0.021614,0.056655,0.344991,0.415857
44,0.0401989,0.0542038,0.338096,0.367399
45,0.040892,0.045322,0.343837,0.384922
46,0.0302433,0.05529,0.363886,0.39761
47,0.03262,0.0490965,0.352612,0.40639
48,0.0293895,0.0589418,0.352473,0.391474
49,0.0214652,0.0483664,0.320781,0.357983
50,0.0194904,0.044821,0.321415,0.367394
51,-0.0127054,0.0499726,0.338324,0.42837
52,-0.00688495,0.0536478,0.34144,0.439922
53,0.0256018,0.0666147,0.351574,0.45449
54,0.0259603,0.0500439,0.353881,0.453692
55,0.00901729,0.0516906,0.352545,0.423393
56,0.0315126,0.0546664,0.351802,0.398888
57,0.0342873,0.0618294,0.360137,0.440145
58,0.043268,0.0717535,0.337308,0.491803
59,0.0441304,0.0528782,0.343251,0.46982
60,0.0303361,0.0661253,0.341722,0.452578
61,0.0240959,0.0628228,0.362233,0.505269
62,0.0165616,0.0637765,0.353848,0.464536
63,0.00703889,0.0618734,0.375703,0.46756
64,0.00979545,0.0638829,0.391056,0.502839
65,0.0303467,0.0721766,0.387674,0.490022
66,0.0312781,0.0663009,0.397207,0.487568
67,0.0319001,0.0668399,0.398786,0.468648
68,0.0350143,0.0597448,0.395545,0.475449
69,0.0310412,0.0743125,0.385991,0.465196
70,0.0231772,0.0653199,0.373574,0.450697
71,0.0163788,0.0550824,0.369955,0.419911
72,0.0100152,0.0564568,0.365016,0.439258
73,0.00591572,0.0540322,0.369902,0.486524
74,0.00953618,0.0626311,0.376167,0.506692
75,0.00446966,0.065357,0.366683,0.482698
76,0.0109027,0.0648447,0.371681,0.479125
77,0.0168627,0.063894,0.373618,0.498439
78,0.0142663,0.0627974,0.37196,0.501563
79,0.0148967,0.066614,0.376486,0.497034
80,0.0175596,0.0566199,0.387488,0.487688
81,0.0202274,0.0553512,0.391792,0.480073
82,0.0258129,0.0599653,0.378603,0.460212
83,0.0280039,0.0698297,0.3789,0.453537
84,0.0340723,0.0636088,0.380022,0.46735
85,0.0419204,0.065336,0.37891,0.469254
86,0.0431404,0.0651914,0.372645,0.461952
87,0.045844,0.0677488,0.365415,0.469418
88,0.0435275,0.0619806,0.366587,0.479656
89,0.0362091,0.065278,0.372113,0.491802
90,0.0324095,0.0588808,0.371218,0.497237
91,0.0320841,0.0507524,0.38803,0.457008
92,0.0234136,0.0550676,0.417438,0.45979
93,0.00194361,0.0573909,0.425527,0.502225
94,0.00180556,0.0564025,0.422058,0.487541
95,0.0171904,0.0586326,0.427793,0.555621
96,0.00661002,0.0728884,0.419101,0.550389
97,0.00726564,0.0591257,0.416066,0.573681
98,0.00351658,0.0750915,0.419326,0.577078
99,0.00208001,0.0682048,0.41526,0.590327
100,0.0011247,0.0603078,0.416484,0.582864
101,0.00168873,0.0659885,0.413583,0.588325
102,9.1099e-05,0.0662222,0.411622,0.587945
103,0.00431165,0.0730294,0.405679,0.611472
104,-0.000159842,0.0675236,0.405565,0.607216
105,-0.00190202,0.0674786,0.392641,0.601791
106,0.00121316,0.0575814,0.378576,0.59643
107,0.00138542,0.0590562,0.369299,0.558147
108,0.0045047,0.0548986,0.349549,0.536657
109,0.00634883,0.0659953,0.34438,0.478006
110,0.00803262,0.0469834,0.318402,0.404452
111,0.00600545,0.0480747,0.317033,0.398687
112,0.0106473,0.0499118,0.345467,0.518006
113,0.013678,0.0660275,0.358989,0.505759
114,0.0154306,0.0614535,0.369139,0.519513
115,0.0160894,0.0507895,0.385753,0.536458
116,0.0206964,0.0475706,0.383851,0.53297
117,0.0228846,0.0457919,0.372695,0.541754
118,0.0239893,0.0669556,0.364473,0.513178
119,0.0225271,0.0575414,0.342398,0.50936
120,0.0229378,0.0517341,0.333977,0.502809
