0,0.0507261,0.057005,0.320438,0.51512
1,0.0700542,0.0569048,0.314184,0.512564
2,0.0647558,0.0600375,0.329623,0.484759
3,0.0487751,0.0569532,0.350187,0.465174
4,0.0425926,0.0468391,0.353699,0.459521
5,0.0313187,0.0471779,0.342672,0.469027
6,0.05636,0.0465897,0.327553,0.462336
7,0.0509574,0.0474571,0.332392,0.466938
8,0.0639203,0.0447449,0.334658,0.4626
9,0.0477542,0.0503705,0.335203,0.467602
10,0.0514979,0.0513258,0.33097,0.428919
11,0.0489361,0.0540291,0.341798,0.431945
12,0.0505806,0.0507166,0.332784,0.465515
13,0.055277,0.0535645,0.346964,0.457564
14,0.0471582,0.0524502,0.357931,0.470182
15,0.0393515,0.0563406,0.354994,0.476362
16,0.0157112,0.0521521,0.362203,0.486375
17,0.0255012,0.0479313,0.359568,0.507452
18,0.0330563,0.0506217,0.355514,0.539693
19,0.0245589,0.0522731,0.350371,0.535052
20,0.0417466,0.0451709,0.360355,0.533795
21,0.0499729,0.0551564,0.371634,0.552303
22,0.0696128,0.0510921,0.366375,0.55556
23,0.0493824,0.0530984,0.372488,0.528434
24,0.028581,0.0568726,0.365393,0.508149
25,0.00642265,0.0514426,0.377237,0.471551
26,0.00342695,0.0511972,0.386121,0.521193
27,0.0143386,0.0428728,0.385027,0.520442
28,0.0206332,0.0524534,0.385736,0.516391
29,0.0142676,0.054898,0.397707,0.521729
30,0.0207705,0.0595435,0.399265,0.524484
31,0.0362776,0.0611966,0.403458,0.511315
32,0.0440585,0.0531149,0.400169,0.494416
33,0.0425726,0.0548146,0.396341,0.508944
34,-0.00252912,0.0474701,0.385193,0.488714
35,0.00154139,0.0569903,0.376171,0.489823
36,0.0138983,0.0490402,0.389104,0.510058
37,0.00147656,0.0525041,0.39566,0.482899
38,0.000858717,0.0499494,0.388891,0.521102
39,0.00753336,0.0421431,0.399717,0.529775
40,0.014234,0.0523008,0.375472,0.589464
41,0.0172483,0.0548637,0.375595,0.613891
42,0.0312706,0.0401619,0.356869,0.499528
43,0.0356826,0.0458756,0.341495,0.48029
44,0.0462863,0.0522985,0.327252,0.436674
45,0.0419723,0.0456694,0.329052,0.430589
46,0.021398,0.0567611,0.351124,0.487151
47,0.0370804,0.0460863,0.35781,0.532882
48,0.0376597,0.0565833,0.361348,0.565001
49,0.0180406,0.0611296,0.336722,0.477845
50,0.0121658,0.0526522,0.344946,0.509804
51,0.000138062,0.0515011,0.359753,0.487896
52,0.00833106,0.0449105,0.357409,0.458814
53,0.0234354,0.0633231,0.354555,0.468356
54,0.030136,0.0576239,0.35327,0.480348
55,0.0324128,0.0534861,0.330823,0.467612
56,0.0458045,0.0502113,0.305179,0.435976
57,0.0360545,0.0507262,0.306817,0.427746
58,0.0396858,0.0551398,0.315396,0.506614
59,0.0436743,0.0522832,0.293959,0.480625
60,0.0420001,0.0594599,0.29967,0.460783
61,0.0259796,0.0537795,0.277037,0.474828
62,0.0147727,0.0616475,0.283704,0.42387
