0,0.0492357,0.0620371,0.285539,0.431104
1,0.060853,0.050313,0.294701,0.452515
2,0.0567166,0.0518837,0.309529,0.439902
3,0.0392235,0.0490202,0.296299,0.426129
4,0.0345408,0.0493986,0.293857,0.387275
5,0.029759,0.0509359,0.283778,0.417643
6,0.0511546,0.0497518,0.280392,0.401899
7,0.0517278,0.045904,0.289452,0.399901
8,0.0580382,0.0632459,0.297742,0.441463
9,0.0446712,0.0593926,0.284723,0.430041
10,0.048565,0.0545267,0.285414,0.397907
11,0.0522593,0.0557188,0.299762,0.432895
12,0.0535928,0.0554266,0.303604,0.484731
13,0.0474842,0.0533912,0.311394,0.488314
14,0.0364509,0.0555835,0.303901,0.4625
15,0.0349558,0.0546789,0.308252,0.468349
16,0.0159537,0.0605616,0.303165,0.490166
17,0.0293202,0.0536091,0.308125,0.511227
18,0.0303433,0.0635851,0.313286,0.53238
19,0.0239466,0.0634051,0.313874,0.506383
20,0.0401684,0.0477585,0.308303,0.5205
21,0.0465053,0.0525992,0.3257,0.529925
22,0.0561955,0.0569426,0.316106,0.539902
23,0.042289,0.0551841,0.306766,0.525274
24,0.0246975,0.0477471,0.295248,0.514256
25,0.00173058,0.050737,0.30747,0.485313
26,0.000992077,0.0534418,0.334806,0.53803
27,0.0205121,0.0655871,0.327209,0.543764
28,0.01254,0.0548946,0.324921,0.540841
29,0.0144515,0.0495074,0.337343,0.550163
30,0.0252571,0.0485014,0.332587,0.540673
31,0.0363219,0.0536074,0.331002,0.553955
32,0.0324329,0.0527255,0.336739,0.522069
33,0.0268297,0.0690817,0.334982,0.524429
34,0.00464057,0.051434,0.328002,0.498955
35,-0.00390049,0.0603123,0.32704,0.47768
36,0.0111097,0.0475082,0.325824,0.506692
37,0.00216896,0.057279,0.322952,0.468046
38,0.00600871,0.0545404,0.334399,0.480721
39,0.00960554,0.0574564,0.334356,0.521235
40,0.0148047,0.0425385,0.334594,0.52606
41,0.0202848,0.0438245,0.339444,0.50914
42,0.0306767,0.0575915,0.34773,0.561608
43,0.0321202,0.0557168,0.328565,0.542154
44,0.0389041,0.0430629,0.31974,0.452545
45,0.0409411,0.04442,0.310788,0.460206
46,0.0278044,0.0546513,0.31777,0.46171
47,0.0311641,0.0486839,0.31873,0.449826
48,0.0309684,0.0512016,0.322932,0.431742
49,0.0107057,0.0490244,0.306003,0.408643
50,0.00201909,0.0505289,0.304872,0.39069
51,0.00342492,0.0679747,0.306514,0.425716
52,0.00655747,0.0478715,0.292555,0.464374
53,0.0175162,0.0600867,0.309535,0.46663
54,0.0209886,0.0634481,0.298958,0.451681
55,0.0290078,0.0498569,0.284775,0.472827
56,0.0377398,0.0515411,0.29357,0.4499
57,0.0266406,0.0517509,0.301696,0.467295
58,0.0418917,0.055257,0.29485,0.516228
59,0.0437627,0.0492692,0.267342,0.476241
60,0.0454303,0.0575615,0.263394,0.453903
61,0.0308157,0.0472267,0.253483,0.463012
62,0.0184172,0.0547528,0.233551,0.430447
63,0.0155985,0.0591121,0.225076,0.413761
64,0.0197889,0.0477361,0.237391,0.418336
65,0.031289,0.0626527,0.234476,0.419652
66,0.0341485,0.0554959,0.244479,0.428366
67,0.0366271,0.06544,0.255693,0.408546
68,0.0324125,0.0528636,0.263132,0.42373
69,0.0218658,0.0537325,0.263263,0.447957
70,0.0203791,0.0489828,0.259341,0.435474
71,0.0107743,0.0544057,0.257248,0.420694
