0,0.0500139,0.0810441,0.435704,0.435418
1,0.0528584,0.0768413,0.433195,0.433371
2,0.0430484,0.092102,0.425534,0.470063
3,0.045379,0.070287,0.419347,0.490558
4,0.0364811,0.0778174,0.4237,0.479368
5,0.0368721,0.0841613,0.426089,0.455811
6,0.0710828,0.0804816,0.428001,0.445591
7,0.0504974,0.0812209,0.431894,0.441054
8,0.0550697,0.0679989,0.442952,0.442996
9,0.0449667,0.0792603,0.440453,0.455178
10,0.0571227,0.0764653,0.447288,0.448231
11,0.0729084,0.0841594,0.452834,0.47476
12,0.0659814,0.073602,0.463715,0.520547
13,0.0456113,0.0756637,0.48948,0.54543
14,0.031795,0.0890675,0.507359,0.571429
15,0.0306701,0.0794988,0.508602,0.58469
16,0.0602639,0.0755544,0.513002,0.60508
17,0.0658578,0.0666715,0.519126,0.597187
18,0.0563971,0.0718364,0.523594,0.611109
19,0.0445648,0.0640259,0.509478,0.614007
20,0.0415703,0.0771987,0.483588,0.589023
21,0.0543892,0.0877409,0.496547,0.592388
22,0.0529111,0.0750625,0.520306,0.598407
23,0.0346365,0.0874519,0.523857,0.626698
24,0.0189942,0.089206,0.527611,0.619012
25,0.0148446,0.0835047,0.558366,0.61252
26,0.0133614,0.108843,0.572749,0.65808
27,0.025509,0.0901893,0.570458,0.654267
28,0.0311822,0.0922807,0.567241,0.649391
29,0.0321125,0.0871075,0.568716,0.649723
30,0.0492234,0.0891047,0.566805,0.639514
31,0.0581049,0.0970234,0.568717,0.64358
32,0.052814,0.104994,0.594035,0.644268
33,0.0393749,0.106731,0.603637,0.660682
34,0.0185428,0.132599,0.621249,0.657208
35,0.0297422,0.118968,0.649603,0.678259
36,0.0299728,0.134875,0.625708,0.681129
37,0.0244512,0.129723,0.582698,0.659484
38,0.0263421,0.116808,0.577761,0.657277
39,0.0346949,0.106009,0.560532,0.648992
40,0.0483499,0.0714665,0.522692,0.615011
41,0.0506087,0.0746544,0.516837,0.591305
42,0.0551852,0.0664626,0.495409,0.607834
43,0.0530787,0.0599964,0.485998,0.579766
44,0.0488288,0.0737645,0.473624,0.532003
45,0.0312996,0.0660659,0.486921,0.568198
46,0.0287408,0.0711311,0.503106,0.600337
47,0.0306122,0.0652462,0.484431,0.556261
48,0.0264478,0.0608394,0.492582,0.549712
49,0.0144352,0.0798323,0.487017,0.528039
50,0.0132975,0.0815241,0.495392,0.536156
51,0.0493597,0.0785717,0.524469,0.588886
52,0.048828,0.0675512,0.514034,0.611202
53,0.0225887,0.0711007,0.493136,0.586817
54,0.0108706,0.0738199,0.48445,0.583308
55,0.0630631,0.0645265,0.466481,0.55456
56,0.0547951,0.0602763,0.439313,0.488164
57,0.0522386,0.0604356,0.425781,0.476414
58,0.043116,0.0532887,0.410967,0.474286
59,0.0481032,0.0531397,0.383584,0.42037
60,0.0532169,0.0665021,0.35158,0.382577
61,0.03176,0.062447,0.31937,0.358046
62,0.0250882,0.0598028,0.326377,0.351656
63,0.0138538,0.0540113,0.286759,0.273115
64,0.0210766,0.0607875,0.300042,0.29293
65,0.033971,0.0578679,0.29593,0.2991
66,0.0236856,0.0734198,0.306305,0.319313
67,0.027366,0.0612227,0.311271,0.310683
68,0.0332414,0.0592812,0.312455,0.336717
69,0.0253417,0.0638567,0.324998,0.322688
70,0.0311213,0.0550078,0.325337,0.317192
71,0.0348225,0.0478454,0.306212,0.319288
72,0.0312649,0.0521302,0.308033,0.310748
73,0.0183812,0.0527975,0.353021,0.350804
74,0.0115778,0.0549687,0.336248,0.306897
75,0.0172946,0.0535426,0.325784,0.303977
76,0.0217653,0.0517953,0.318913,0.313381
77,0.0185758,0.0628638,0.321819,0.333308
78,0.0165176,0.0643539,0.327622,0.333234
79,0.0199448,0.0619528,0.32465,0.34128
80,0.0198842,0.0547757,0.335898,0.349686
81,0.0260612,0.0536914,0.344699,0.342293
82,0.0237393,0.0605262,0.352087,0.337338
83,0.0259493,0.054156,0.354837,0.34735
84,0.0364342,0.0532763,0.368295,0.373309
85,0.0402112,0.0606391,0.368062,0.384506
86,0.0376076,0.054488,0.37117,0.379503
87,0.0368917,0.0484375,0.370032,0.389084
88,0.0339301,0.0568961,0.367809,0.390824
89,0.0326133,0.0563792,0.371247,0.400234
90,0.0279839,0.0596261,0.365144,0.399518
91,0.027668,0.0526904,0.373499,0.37009
92,0.0296358,0.0571879,0.413445,0.420449
93,0.0212864,0.0517244,0.417801,0.418119
94,0.022347,0.0569392,0.414433,0.407298
95,0.0217185,0.0586503,0.418353,0.444757
96,0.00961995,0.0495021,0.41491,0.436285
97,0.00892121,0.0535906,0.422915,0.459809
98,0.00850077,0.0515827,0.438823,0.46397
99,0.0114445,0.0558299,0.41925,0.47777
100,0.0134765,0.0549532,0.417423,0.476213
101,0.0102782,0.0725401,0.402399,0.488945
102,0.011425,0.0738363,0.387239,0.472513
103,0.0113783,0.0588382,0.377047,0.499271
104,0.0122446,0.0520173,0.37477,0.494367
105,0.0106851,0.051137,0.365083,0.489673
106,0.013391,0.0602472,0.365905,0.484898
107,0.0124432,0.0503755,0.371823,0.480642
108,0.0132013,0.0553342,0.370805,0.471554
109,0.0134168,0.0495788,0.367349,0.423635
110,0.00936341,0.0498057,0.32308,0.377306
111,0.0141403,0.0599156,0.326183,0.384542
112,0.0121659,0.0789341,0.342277,0.480969
113,0.0184016,0.0561715,0.354642,0.424891
114,0.0160959,0.053315,0.35568,0.457447
115,0.0146635,0.056562,0.365111,0.474471
116,0.0173181,0.0612373,0.363852,0.494233
117,0.0159292,0.0611914,0.359177,0.480522
118,0.0146705,0.0647769,0.368915,0.47257
119,0.015459,0.0614907,0.378441,0.514015
120,0.0188872,0.0525768,0.383437,0.515588
121,0.0222101,0.0576026,0.374986,0.445701
122,0.0210466,0.0500287,0.380965,0.417815
123,0.0277246,0.0515576,0.409345,0.50232
124,0.0293756,0.0518741,0.425836,0.552636
125,0.0272879,0.0450274,0.437017,0.577647
126,0.0244284,0.0452131,0.433648,0.574912
127,0.0327183,0.0412387,0.431495,0.574728
128,0.0380486,0.0527797,0.439221,0.57668
129,0.0608729,0.0439215,0.443108,0.56266
130,0.0649989,0.0448097,0.444863,0.568355
131,0.0591732,0.0538791,0.433652,0.581947
132,0.0504635,0.0506403,0.415763,0.542985
133,0.045567,0.0513667,0.406624,0.521982
134,0.0359664,0.047313,0.381381,0.507397
135,0.0370687,0.0557574,0.338081,0.445369
136,0.0392686,0.0513294,0.330843,0.412751
137,0.0360212,0.0531964,0.363186,0.414787
138,0.0339095,0.0461233,0.370983,0.438888
139,0.0323791,0.057416,0.372574,0.437978
140,0.0293263,0.0571103,0.380705,0.441758
141,0.0238875,0.050176,0.394812,0.426849
142,0.0248546,0.0453928,0.403466,0.434366
143,0.0217291,0.0544147,0.404673,0.449089
144,0.0186059,0.0486094,0.402793,0.453516
145,0.02006,0.057698,0.401933,0.452427
146,0.0209591,0.0454453,0.397074,0.455793
147,0.0218636,0.0419563,0.398524,0.454323
148,0.0195173,0.0435399,0.395946,0.450029
149,0.0195393,0.0442729,0.396383,0.452837
150,0.0190652,0.0495795,0.400073,0.462524
151,0.0215331,0.0459799,0.397356,0.477003
