0,0.0435945,0.0782208,0.426342,0.447844
1,0.0514029,0.0814238,0.424496,0.448364
2,0.0487261,0.0872219,0.433971,0.461377
3,0.0447951,0.0846911,0.408529,0.486227
4,0.0436313,0.0787767,0.413807,0.480206
5,0.0400097,0.0765841,0.411206,0.465822
6,0.0562001,0.0613346,0.429334,0.475761
7,0.0620522,0.0738168,0.436828,0.467524
8,0.0588969,0.0685662,0.444162,0.454255
9,0.045478,0.0671102,0.443972,0.458707
10,0.0557552,0.0864258,0.446293,0.442566
11,0.0589527,0.0752551,0.447962,0.459986
12,0.0640114,0.0850558,0.452223,0.468536
13,0.0603567,0.0845387,0.45175,0.472745
14,0.0460752,0.0640728,0.440239,0.449286
15,0.0403127,0.064227,0.436571,0.448159
16,0.0275446,0.0606996,0.437107,0.463757
17,0.031829,0.063231,0.424109,0.493125
18,0.041553,0.0632175,0.406909,0.498974
19,0.0289916,0.066654,0.417055,0.490048
20,0.0367553,0.0623592,0.420685,0.502636
21,0.0346613,0.0585225,0.40913,0.523554
22,0.0453842,0.0727288,0.41363,0.498534
23,0.0391599,0.0704958,0.428443,0.484527
24,0.0328906,0.0595009,0.414949,0.456116
25,0.0130392,0.0609379,0.449187,0.44361
26,0.0184466,0.0600607,0.477745,0.499334
27,0.012694,0.0604009,0.473453,0.491809
28,0.0194521,0.0554184,0.482057,0.50103
29,0.0271647,0.0690961,0.486162,0.511218
30,0.0302694,0.0763544,0.484381,0.501442
31,0.0318096,0.0793474,0.481633,0.516279
32,0.040805,0.0774243,0.463563,0.470187
33,0.0338494,0.0638767,0.457798,0.469347
34,0.0133657,0.0553981,0.457117,0.469748
35,0.0126485,0.0525985,0.456876,0.465713
36,0.0273381,0.0578629,0.462494,0.483493
37,0.014872,0.0504905,0.457911,0.475815
38,0.0118783,0.0616841,0.459882,0.512175
39,0.0155823,0.0483958,0.458845,0.494876
40,0.0153609,0.0600556,0.452446,0.50454
41,0.0265679,0.0635371,0.444455,0.493735
42,0.0346654,0.0487816,0.430521,0.488975
43,0.0347276,0.0589165,0.42829,0.46937
44,0.0473964,0.0500898,0.41583,0.417384
45,0.0376696,0.0497164,0.418275,0.416169
46,0.031968,0.0619378,0.428652,0.453532
47,0.0352448,0.0583042,0.409257,0.443736
