0,0.0510878,0.0653352,0.27564,0.41734
1,0.0603206,0.0579927,0.293441,0.433919
2,0.0588988,0.0556802,0.309829,0.421049
3,0.0406297,0.0540094,0.291434,0.408728
4,0.0354316,0.055865,0.289259,0.37058
5,0.0321688,0.05051,0.275132,0.405536
6,0.0532489,0.0653127,0.271211,0.389967
7,0.0514764,0.0516407,0.283804,0.385783
8,0.0586906,0.0562874,0.29082,0.424347
9,0.0474874,0.0596653,0.276988,0.411425
10,0.0511241,0.0518728,0.283081,0.379438
11,0.0543248,0.048798,0.287767,0.411573
12,0.0539912,0.0636641,0.290274,0.465592
13,0.0468399,0.0534215,0.296965,0.463253
14,0.0377136,0.0548251,0.288354,0.435659
15,0.0377517,0.0522863,0.294432,0.445613
16,0.0167575,0.0663401,0.290825,0.468877
17,0.0310426,0.0581892,0.292838,0.492707
18,0.030517,0.052811,0.304089,0.521091
19,0.023803,0.0537145,0.303988,0.497022
20,0.0383696,0.0524636,0.30285,0.51584
21,0.0451479,0.0539111,0.316722,0.523812
22,0.0566755,0.0492954,0.305132,0.533001
23,0.042867,0.0521325,0.296819,0.51014
24,0.0255715,0.0601119,0.28703,0.50315
25,0.0017587,0.0575636,0.298232,0.474019
26,0.00140427,0.0470515,0.321729,0.526551
27,0.0196667,0.0569422,0.315008,0.529204
28,0.0130453,0.0539634,0.315816,0.522344
29,0.0142781,0.0503754,0.324395,0.532789
30,0.0257591,0.0573927,0.321294,0.526787
31,0.0351998,0.0583827,0.31764,0.539266
32,0.0341141,0.0457538,0.324655,0.506865
33,0.0270494,0.0475373,0.324001,0.513815
34,0.00449967,0.0497193,0.316283,0.482889
35,0.00056766,0.0548382,0.316768,0.460844
36,0.0101556,0.044854,0.314131,0.490814
37,0.0100388,0.0540517,0.310344,0.46072
38,0.00703086,0.049967,0.321777,0.479625
39,0.00849206,0.0642023,0.327779,0.514562
40,0.0182326,0.0511242,0.322868,0.516249
41,0.0227628,0.0499771,0.325101,0.498641
42,0.0319843,0.0489438,0.331879,0.543933
43,0.0277834,0.0570256,0.314646,0.524363
44,0.0387756,0.0502722,0.309272,0.436567
45,0.0412943,0.0421652,0.301464,0.444244
46,0.0279283,0.0601793,0.308663,0.442632
47,0.0324703,0.0497668,0.310136,0.443004
48,0.0316041,0.0561168,0.314389,0.425975
49,0.0106146,0.0477404,0.295726,0.405857
50,0.00282259,0.0526698,0.293958,0.389513
51,0.00481014,0.0538906,0.296405,0.433757
52,0.00716432,0.0495356,0.287309,0.462217
53,0.0195836,0.0586561,0.298494,0.464516
54,0.0212487,0.0581288,0.289342,0.450866
55,0.030261,0.0546559,0.275206,0.466913
56,0.0374831,0.0487824,0.280481,0.432809
57,0.0270411,0.0545667,0.288992,0.456022
58,0.0434093,0.0504403,0.277078,0.514911
59,0.0451204,0.0520382,0.258964,0.473102
60,0.0461002,0.0536252,0.250409,0.45618
61,0.0305239,0.0616661,0.238968,0.459525
62,0.0180238,0.0635223,0.212263,0.429725
63,0.0151044,0.0547556,0.203036,0.406046
64,0.0212919,0.0590236,0.218107,0.419078
65,0.0321286,0.059902,0.219782,0.414136
66,0.0328855,0.0506519,0.228445,0.420304
67,0.0351035,0.0720517,0.236831,0.40158
68,0.0340329,0.0564604,0.24619,0.418537
69,0.0224281,0.0507632,0.246928,0.437019
70,0.0215472,0.0576647,0.240113,0.42662
71,0.00851949,0.04718,0.234522,0.411178
72,0.0128793,0.0522917,0.245207,0.424156
73,0.00832718,0.0575795,0.234218,0.428076
74,0.00974888,0.0669805,0.251063,0.454841
75,0.0115541,0.0508085,0.24285,0.426786
76,0.0164121,0.0628554,0.229034,0.403744
77,0.0157411,0.0479139,0.229053,0.41984
78,0.0173033,0.0750673,0.23033,0.437999
79,0.0170645,0.0475592,0.232895,0.420206
80,0.0198369,0.0553929,0.236226,0.43648
81,0.0226822,0.0563027,0.232618,0.440911
82,0.0250314,0.0565942,0.225037,0.431218
83,0.0314287,0.0656764,0.223266,0.410734
84,0.0384187,0.0536475,0.219994,0.438398
85,0.0408395,0.0594818,0.222265,0.435069
86,0.038073,0.0559069,0.229841,0.448783
87,0.0414436,0.0647265,0.23826,0.450286
88,0.0394259,0.0670326,0.245535,0.437186
89,0.032704,0.0549822,0.241257,0.442587
90,0.0276642,0.0469328,0.247025,0.448536
91,0.0250269,0.0412818,0.250576,0.3983
92,0.0166682,0.0452905,0.29284,0.405481
93,0.00894658,0.0468811,0.271268,0.451454
94,0.00986263,0.052691,0.277621,0.44625
95,0.0201752,0.0491769,0.293078,0.491858
96,0.0111271,0.0551768,0.293915,0.471913
97,0.012221,0.0466584,0.293115,0.501022
98,0.0159073,0.0456235,0.29425,0.511098
99,0.0116919,0.0589068,0.284282,0.501963
100,0.012493,0.0528246,0.285954,0.488053
101,0.0145197,0.0587087,0.282328,0.492722
102,0.0130032,0.0466374,0.283566,0.499237
103,0.0132309,0.0486185,0.293514,0.508444
104,0.0133278,0.0438449,0.296329,0.507624
105,0.0105125,0.0504944,0.309402,0.505495
106,0.00683917,0.0528235,0.319609,0.487683
107,0.00991829,0.0459921,0.322868,0.473426
108,0.00849202,0.0478732,0.314934,0.471518
109,0.00796672,0.0530137,0.300364,0.404036
110,0.00710363,0.0523728,0.286859,0.355556
111,0.00940715,0.0485696,0.293906,0.334849
112,0.0109814,0.0489747,0.319663,0.470664
113,0.0135069,0.0502506,0.318387,0.430164
114,0.0123554,0.0465464,0.293772,0.437244
115,0.0127337,0.0511139,0.292582,0.45836
116,0.01758,0.0479435,0.300247,0.470966
117,0.016772,0.0468834,0.298161,0.504133
118,0.0174602,0.0524496,0.297065,0.509351
119,0.018608,0.0480186,0.297966,0.502071
120,0.0188235,0.0523879,0.293115,0.508038
121,0.0134462,0.055259,0.265732,0.384445
122,0.0105236,0.0443704,0.262724,0.315966
123,0.0123148,0.0459037,0.283175,0.408942
124,0.0177774,0.0570752,0.293803,0.452309
125,0.0211429,0.049615,0.319535,0.489619
126,0.0241258,0.0503877,0.31181,0.503121
127,0.025951,0.0424669,0.31649,0.488304
128,0.0317903,0.048259,0.326202,0.492748
129,0.0471404,0.0415489,0.327636,0.462461
130,0.0487056,0.0438612,0.33496,0.474621
131,0.0500791,0.0428064,0.352891,0.540305
132,0.0425305,0.0480828,0.355673,0.530023
133,0.0387157,0.0493717,0.349566,0.542124
134,0.0334235,0.0554448,0.318225,0.511762
135,0.0363471,0.0409198,0.304914,0.486312
136,0.033314,0.0501626,0.290059,0.464852
137,0.0387838,0.0497966,0.297924,0.440985
138,0.0338636,0.0480389,0.304752,0.494664
139,0.0331704,0.0475077,0.307052,0.507943
140,0.0235613,0.0497486,0.304652,0.51387
141,0.0154295,0.0464506,0.313572,0.512997
142,0.0131097,0.0532286,0.318307,0.524417
143,0.0095871,0.0483541,0.31896,0.532945
144,0.00646708,0.0514176,0.323338,0.527274
145,0.00518648,0.0535894,0.331047,0.500521
146,0.00655823,0.0513285,0.326572,0.499604
147,0.00584522,0.0525726,0.323183,0.484085
148,0.0059717,0.0558854,0.324382,0.489519
149,0.00729289,0.0499164,0.32892,0.491367
150,0.00636289,0.052619,0.330008,0.507542
151,0.00789412,0.0593957,0.330583,0.521881
152,0.00820291,0.0496804,0.338733,0.527114
153,0.00906934,0.0545617,0.345509,0.524165
