0,0.049284,0.0595143,0.286952,0.4445
1,0.0619578,0.0584664,0.298765,0.463904
2,0.0591196,0.0503571,0.309776,0.446032
3,0.0409389,0.0571849,0.300948,0.430975
4,0.033314,0.0503937,0.294823,0.392591
5,0.0299935,0.0500144,0.283221,0.42045
6,0.0510297,0.0525928,0.283037,0.40421
7,0.0516183,0.0454309,0.293908,0.404318
8,0.0566262,0.0594887,0.303298,0.44228
9,0.0462804,0.0606501,0.290225,0.430865
10,0.0492429,0.0564442,0.290335,0.396459
11,0.0531923,0.0497811,0.30527,0.432508
12,0.0543448,0.0531976,0.311386,0.489856
13,0.047975,0.0517999,0.319595,0.49276
14,0.035681,0.0587919,0.311092,0.467139
15,0.0361929,0.0539397,0.314376,0.472293
16,0.0165073,0.0557721,0.307856,0.494648
17,0.0291059,0.0510554,0.312655,0.51967
18,0.030916,0.0611071,0.322149,0.540797
19,0.0240108,0.0568187,0.320017,0.512988
20,0.0389788,0.0465383,0.313592,0.530048
21,0.0463364,0.0526307,0.333634,0.538564
22,0.0566782,0.0601857,0.320594,0.547318
23,0.0413565,0.0524153,0.310413,0.528383
24,0.026026,0.0605532,0.297108,0.515738
25,0.00137225,0.0463669,0.312272,0.488356
26,0.00310088,0.0573846,0.339638,0.547213
27,0.0190655,0.0536426,0.331836,0.54971
28,0.0127728,0.0561323,0.330514,0.545959
29,0.0134474,0.0481999,0.343995,0.557846
30,0.0236702,0.0549243,0.336877,0.54772
31,0.0354889,0.0498185,0.333734,0.561346
32,0.0329322,0.0513294,0.340136,0.530725
33,0.0284794,0.0571263,0.33826,0.529146
34,0.00216948,0.065996,0.331408,0.503772
35,-0.00462858,0.0627966,0.329969,0.483024
36,0.0089332,0.0513565,0.330907,0.512389
37,0.000765223,0.0558319,0.325342,0.472545
38,0.00456038,0.0519105,0.338237,0.488236
39,0.00822297,0.0571527,0.339708,0.528388
40,0.0137259,0.0543259,0.335307,0.540741
41,0.0193616,0.049921,0.344531,0.526736
42,0.0321682,0.0516486,0.357504,0.570291
43,0.0322931,0.0505049,0.333042,0.557021
44,0.0393521,0.0514428,0.327924,0.461424
45,0.041006,0.0542292,0.316114,0.468604
46,0.0279727,0.0606805,0.322332,0.461284
47,0.0327545,0.0534157,0.321134,0.464098
48,0.0298182,0.0531451,0.325388,0.442664
49,0.0102584,0.0561224,0.311022,0.417777
50,0.00140853,0.0473399,0.306309,0.401974
51,0.00389603,0.0547458,0.306252,0.436334
52,0.00549548,0.0531154,0.290304,0.467048
53,0.0169907,0.0576498,0.313344,0.472045
54,0.0190322,0.0582818,0.303626,0.459488
55,0.0279279,0.0605572,0.288377,0.479287
