0,0.0391284,0.0608544,0.405438,0.463493
1,0.0438533,0.0697544,0.394719,0.437139
2,0.0379536,0.0614175,0.405066,0.45793
3,0.0324406,0.0638008,0.404719,0.474028
4,0.0304217,0.0634364,0.41025,0.450625
5,0.0271965,0.0596914,0.432334,0.447403
6,0.0493625,0.0592701,0.423764,0.438696
7,0.0416635,0.0553543,0.422568,0.445064
8,0.0470139,0.0592027,0.422615,0.450139
9,0.0404656,0.060963,0.418729,0.440721
10,0.0454058,0.065087,0.426799,0.421698
11,0.0519387,0.0572834,0.437926,0.439075
12,0.0488569,0.0714683,0.448518,0.456453
13,0.0420378,0.0649541,0.458422,0.48814
14,0.0312586,0.062435,0.459374,0.499688
15,0.0267928,0.0685242,0.454727,0.497591
16,0.0285188,0.0576219,0.471904,0.506808
17,0.0359568,0.0611539,0.460116,0.531353
18,0.0386852,0.060495,0.455874,0.528363
19,0.0301295,0.050316,0.452573,0.509716
20,0.0319715,0.0522727,0.451249,0.515858
21,0.0357258,0.0574923,0.456618,0.527247
22,0.0418462,0.0554435,0.470631,0.54022
23,0.0369321,0.0610829,0.500728,0.55351
24,0.0247885,0.059021,0.484173,0.539141
25,0.00730097,0.0509888,0.503104,0.516357
26,0.0139214,0.0596548,0.511288,0.561236
27,0.0138574,0.0557383,0.495101,0.536433
28,0.0228965,0.0598967,0.501081,0.544057
29,0.0215776,0.0581159,0.500568,0.546384
30,0.0230636,0.0622684,0.508453,0.541159
31,0.0370687,0.0548854,0.498888,0.552469
32,0.0366161,0.0610184,0.501048,0.52196
33,0.0282519,0.0617187,0.492608,0.528571
34,0.0148011,0.0687672,0.481618,0.525725
35,0.00892313,0.0560408,0.479574,0.515529
36,0.0191298,0.0622249,0.466509,0.522915
37,0.010421,0.0796948,0.453007,0.497545
38,0.0118743,0.0727134,0.45896,0.502083
39,0.0196611,0.0552923,0.458755,0.51046
40,0.0250731,0.0582307,0.460152,0.523364
41,0.0316851,0.0567815,0.463488,0.515874
42,0.0371733,0.048562,0.465334,0.527104
43,0.0374482,0.0503217,0.446184,0.489961
