0,0.0555686,0.0569982,0.300662,0.392333
1,0.0589279,0.0581975,0.305097,0.393187
2,0.0452481,0.0592716,0.29819,0.337798
3,0.037693,0.0657373,0.299649,0.318912
4,0.0360922,0.0514756,0.296976,0.294712
5,0.0568316,0.0627468,0.287385,0.313118
6,0.0654053,0.0577384,0.288058,0.303826
7,0.0694166,0.0587157,0.281178,0.297545
8,0.0601932,0.0577703,0.275564,0.327987
9,0.0558343,0.0531,0.26287,0.308994
10,0.0681911,0.0616718,0.263793,0.286212
11,0.071677,0.0580285,0.262499,0.303788
12,0.0671542,0.067608,0.273808,0.350907
13,0.0620053,0.0639323,0.280391,0.344351
14,0.0398398,0.0646172,0.27162,0.345229
15,0.0317299,0.0627282,0.276675,0.338773
16,0.0273701,0.0637944,0.279414,0.36886
17,0.0500076,0.0656942,0.281468,0.408413
18,0.046799,0.0583087,0.279283,0.443439
19,0.0351992,0.0654347,0.281298,0.422556
20,0.0541561,0.0684859,0.286554,0.438007
21,0.0557011,0.0695023,0.291718,0.438504
22,0.0500811,0.0673513,0.292769,0.430775
23,0.038365,0.0637938,0.290878,0.412726
24,0.0312349,0.0528705,0.281706,0.420436
25,0.0156701,0.0704117,0.293265,0.403196
26,0.0208387,0.0730244,0.320635,0.429135
27,0.0213107,0.064657,0.310686,0.433683
28,0.0154417,0.0550559,0.313365,0.400881
29,0.0352648,0.0613556,0.314039,0.420061
30,0.0378581,0.0573542,0.318386,0.415034
31,0.0448564,0.0644578,0.314674,0.427239
32,0.042421,0.0563865,0.308677,0.392684
33,0.0315279,0.0600619,0.302791,0.396812
34,0.0232525,0.0582347,0.28881,0.364857
35,0.0121898,0.0559653,0.290318,0.363539
36,0.0213803,0.0550505,0.296464,0.387898
37,0.0248967,0.0471407,0.290771,0.346345
38,0.0113065,0.0647972,0.29978,0.371135
39,0.0126234,0.0571487,0.30056,0.392265
40,0.0270509,0.0519053,0.299495,0.47001
41,0.0282684,0.0548495,0.296152,0.481096
42,0.0358487,0.0625816,0.295878,0.448623
43,0.042794,0.0521878,0.294076,0.426541
44,0.0527572,0.0526817,0.291997,0.34748
45,0.0463504,0.0579918,0.293393,0.34344
46,0.0433512,0.0576387,0.303915,0.381453
47,0.035177,0.0567911,0.318262,0.431162
48,0.0258399,0.0525229,0.318931,0.406906
49,0.0196553,0.0560373,0.287448,0.360402
50,0.0209155,0.0548057,0.280433,0.355456
51,0.0181983,0.0561398,0.293046,0.378307
52,0.0187543,0.0653793,0.297997,0.399282
53,0.0150303,0.0760058,0.287456,0.40555
54,0.0211841,0.0633296,0.280234,0.373388
55,0.0463234,0.062655,0.245003,0.372407
56,0.0526931,0.0518773,0.232238,0.349175
57,0.0402763,0.0558358,0.253012,0.368237
58,0.0560805,0.0553397,0.277218,0.458847
59,0.058778,0.0635447,0.231042,0.438612
60,0.0586057,0.0605646,0.229719,0.412143
61,0.0347129,0.0496152,0.235915,0.397469
62,0.0206469,0.0627697,0.216664,0.379405
63,0.0206195,0.0576059,0.219214,0.363433
64,0.0247221,0.0558581,0.21588,0.366
65,0.0396012,0.0505556,0.208855,0.35479
66,0.0441446,0.0609312,0.21318,0.363143
67,0.0375309,0.0648981,0.215473,0.33959
68,0.0359421,0.0566147,0.220744,0.356765
69,0.0328499,0.0609517,0.211304,0.368709
70,0.0266474,0.0567246,0.207568,0.377738
71,0.027349,0.0532743,0.208644,0.351578
72,0.0205777,0.0504225,0.216956,0.360208
73,0.0171733,0.0577163,0.226545,0.386605
74,0.0152956,0.0613925,0.223736,0.413643
75,0.0195106,0.064062,0.22317,0.391251
76,0.0257965,0.0604633,0.216056,0.361122
77,0.0231244,0.0627671,0.206474,0.372993
78,0.0223333,0.0551858,0.208212,0.363272
79,0.0216547,0.0674856,0.207562,0.367339
80,0.0254601,0.0665972,0.205677,0.369209
81,0.029353,0.0590786,0.208325,0.380649
82,0.0338167,0.063194,0.203004,0.361453
83,0.0424074,0.0672095,0.207274,0.35414
84,0.0413502,0.0678911,0.209024,0.377256
85,0.0461391,0.0610406,0.210598,0.375024
86,0.0517355,0.0685899,0.217859,0.367325
87,0.0515724,0.0540491,0.221616,0.393186
88,0.0502313,0.0572421,0.22904,0.380559
89,0.0416905,0.0674962,0.231229,0.391324
90,0.0389284,0.0635242,0.234681,0.405501
91,0.0367312,0.0525062,0.234728,0.370414
92,0.0267441,0.0495073,0.248794,0.363571
93,0.0236738,0.0544885,0.243091,0.413777
94,0.0157806,0.0525909,0.243631,0.413327
95,0.0217691,0.0589604,0.254108,0.465664
96,0.0239495,0.0578611,0.262384,0.484409
97,0.0234901,0.0565689,0.262041,0.497728
98,0.0183816,0.0615452,0.265712,0.512046
99,0.0108455,0.0543288,0.263912,0.494507
100,0.011804,0.0630799,0.271203,0.477159
101,0.0120826,0.0753125,0.281577,0.491325
102,0.0102416,0.0614131,0.288247,0.501518
103,0.0100747,0.0551466,0.295132,0.494974
104,0.0101416,0.0645617,0.300615,0.493356
105,0.00752498,0.0692073,0.310662,0.493721
106,0.00694148,0.047894,0.319815,0.485801
107,0.00632546,0.0527899,0.323995,0.460069
108,0.00478272,0.0492644,0.310312,0.453525
109,0.0145348,0.0566374,0.287371,0.409773
110,0.0111551,0.0623166,0.266376,0.324538
111,0.0073481,0.0555888,0.274823,0.299466
112,0.0103669,0.04984,0.304805,0.441825
113,0.0120967,0.0661945,0.307336,0.466549
114,0.0138421,0.0726435,0.289835,0.445984
115,0.015587,0.0457373,0.308639,0.417687
116,0.0180548,0.04329,0.310132,0.430167
117,0.0196137,0.0540784,0.29931,0.469224
118,0.0224913,0.0527467,0.294621,0.454039
119,0.0221351,0.0550314,0.285164,0.43416
120,0.0250568,0.0491378,0.280684,0.416866
121,0.0171107,0.0498163,0.248077,0.344394
122,0.014058,0.0487965,0.250895,0.283698
123,0.0193881,0.0493385,0.274389,0.308649
124,0.0250689,0.0449671,0.300705,0.358416
125,0.0294166,0.0689462,0.321367,0.434962
126,0.0323482,0.0534282,0.322015,0.478906
127,0.0344403,0.0489497,0.328304,0.458161
128,0.0356199,0.0657415,0.342415,0.441908
129,0.0587275,0.0502884,0.366291,0.409354
130,0.0600412,0.0576577,0.367485,0.438669
131,0.0587562,0.069531,0.382878,0.509818
132,0.0500612,0.0656431,0.388714,0.533128
133,0.0454592,0.0594717,0.386518,0.541671
134,0.0370846,0.064557,0.350108,0.521579
