0,0.051129,0.0715297,0.281171,0.419158
1,0.0618258,0.0491301,0.294867,0.443925
2,0.0584073,0.0543373,0.309548,0.438129
3,0.0427811,0.0448495,0.290072,0.426437
4,0.0344269,0.0578317,0.291716,0.39123
5,0.0324871,0.0493982,0.28041,0.417327
6,0.0531424,0.0482614,0.272928,0.40214
7,0.0528116,0.0511955,0.285726,0.400371
8,0.0585059,0.0600242,0.29427,0.441267
9,0.0447176,0.0666032,0.27939,0.428395
10,0.050017,0.0608705,0.282363,0.398982
11,0.0527495,0.05454,0.29459,0.43093
12,0.0543775,0.0594551,0.2984,0.478541
13,0.0485698,0.0559044,0.303778,0.480575
14,0.0363422,0.0548476,0.294277,0.455494
15,0.0358408,0.0484897,0.298038,0.462513
16,0.0151587,0.053948,0.299722,0.481721
17,0.0302162,0.0530251,0.300253,0.498529
18,0.0304319,0.0613562,0.305816,0.522375
19,0.0254364,0.0495891,0.30727,0.498514
20,0.0410298,0.0467987,0.301082,0.517003
21,0.04734,0.0494449,0.319247,0.528674
22,0.0575164,0.0465174,0.310631,0.535759
23,0.0433727,0.0548595,0.304669,0.522616
24,0.0271143,0.0531198,0.296716,0.513975
25,0.00167375,0.0485905,0.30342,0.486285
26,0.00112344,0.0491915,0.328141,0.532336
27,0.0215348,0.0583441,0.318655,0.533157
28,0.011472,0.0458517,0.318203,0.531708
29,0.0151363,0.0508345,0.328872,0.539285
30,0.0258948,0.058748,0.32778,0.533121
31,0.035196,0.0514929,0.326889,0.546295
32,0.0345143,0.0507631,0.333787,0.514667
33,0.0272679,0.0474176,0.330851,0.517333
34,0.00636667,0.0536691,0.320905,0.498219
35,-0.00396487,0.0585406,0.317185,0.475205
36,0.00890271,0.0443186,0.320614,0.502144
37,0.00849642,0.0516609,0.31623,0.468774
38,0.00623327,0.0552879,0.327692,0.483531
39,0.00829956,0.0574654,0.327551,0.521603
40,0.0183773,0.0464616,0.330198,0.518666
41,0.020449,0.0531863,0.334162,0.497315
42,0.0319984,0.0537998,0.341947,0.553024
43,0.028137,0.0549601,0.324003,0.527567
44,0.0393171,0.0482337,0.316076,0.436835
45,0.0427996,0.0482221,0.308979,0.448175
46,0.0273876,0.0668062,0.315828,0.45755
47,0.032351,0.0511181,0.311982,0.439195
48,0.0315522,0.0500213,0.322399,0.425227
49,0.0106719,0.0506351,0.302978,0.400504
50,0.00249042,0.0510737,0.300013,0.389128
51,0.00258254,0.0489072,0.298536,0.426014
52,0.00671904,0.0490795,0.293101,0.468682
53,0.0176552,0.0563364,0.308614,0.469798
54,0.0208259,0.0563291,0.297124,0.457794
55,0.0282959,0.0583647,0.282362,0.46766
56,0.0357407,0.0523734,0.285526,0.438369
