0,0.0518053,0.0675759,0.279052,0.428078
1,0.0604396,0.0567444,0.294928,0.447327
2,0.0594913,0.0553554,0.309255,0.431947
3,0.0400146,0.057822,0.291938,0.419789
4,0.0354635,0.0586041,0.291968,0.383532
5,0.0322344,0.0466725,0.279712,0.413659
6,0.0513961,0.0486238,0.275105,0.394523
7,0.0519765,0.0488823,0.287699,0.392134
8,0.0572943,0.0562714,0.296101,0.433421
9,0.0474574,0.0617899,0.280662,0.420677
10,0.0515578,0.048131,0.284067,0.386529
11,0.0536463,0.0514286,0.293347,0.420411
12,0.0539743,0.0560108,0.298282,0.470555
13,0.0465972,0.0571364,0.305087,0.47139
14,0.0360658,0.0590177,0.295957,0.445293
15,0.0363423,0.0535114,0.299866,0.450935
16,0.0154295,0.0715592,0.295032,0.473279
17,0.0298799,0.0541763,0.30035,0.496433
18,0.0297456,0.060866,0.305797,0.519423
19,0.0239952,0.0511196,0.305517,0.494285
20,0.0396174,0.0448991,0.30071,0.512327
21,0.0460546,0.054836,0.319143,0.521593
22,0.057391,0.0582499,0.30933,0.529108
23,0.0416903,0.0563616,0.30445,0.513916
24,0.0257445,0.0552405,0.295412,0.503567
25,0.00232423,0.0535674,0.302365,0.473683
26,0.00188949,0.0488371,0.326814,0.522429
27,0.0207225,0.050561,0.318876,0.52705
28,0.0123152,0.0516685,0.318584,0.523019
29,0.0150653,0.0483411,0.328451,0.530885
30,0.0264162,0.0597906,0.325247,0.525799
31,0.0353142,0.0509683,0.324924,0.539454
32,0.0340418,0.0484113,0.32987,0.506154
33,0.0284426,0.0464669,0.328273,0.509973
34,0.00519871,0.0552256,0.320198,0.488793
35,-0.00387765,0.052429,0.317576,0.466025
36,0.00999706,0.0476287,0.319478,0.49082
37,0.0096382,0.058584,0.315328,0.454197
38,0.00446791,0.0529185,0.325316,0.472807
39,0.00947614,0.0550482,0.32693,0.508452
40,0.0170554,0.0476819,0.327535,0.521878
41,0.0213314,0.0455101,0.332196,0.507606
42,0.0326284,0.0530911,0.338737,0.5496
43,0.0283178,0.050677,0.322679,0.526061
44,0.0396155,0.0474263,0.313772,0.432748
45,0.0419329,0.0452641,0.30534,0.440243
46,0.0284992,0.0638398,0.312678,0.446056
47,0.0307499,0.0502837,0.311538,0.447147
48,0.031184,0.0530573,0.32063,0.434431
49,0.0107455,0.0516609,0.302671,0.408171
50,0.00109061,0.0555764,0.300836,0.398095
51,0.00365821,0.0450211,0.299219,0.426995
52,0.00781589,0.0503084,0.29625,0.458269
53,0.0191459,0.055749,0.306883,0.4626
54,0.0208632,0.0615986,0.294735,0.450948
55,0.0288271,0.0507207,0.279119,0.467574
56,0.0362492,0.0484047,0.28459,0.439366
57,0.0268058,0.0522794,0.295881,0.452421
58,0.0435107,0.0525279,0.281448,0.510656
59,0.0450996,0.0471211,0.258606,0.469807
60,0.0448678,0.0588015,0.254206,0.450277
61,0.0303611,0.0522508,0.242033,0.455007
62,0.0183175,0.0571818,0.219222,0.426499
63,0.0163365,0.0535606,0.211235,0.410166
64,0.0192701,0.0551826,0.2248,0.415206
65,0.0294656,0.0599489,0.223168,0.413957
66,0.0337429,0.0459229,0.235354,0.419629
67,0.0357192,0.0640115,0.244881,0.399303
68,0.0336105,0.0494532,0.25101,0.41573
69,0.0217408,0.048865,0.25474,0.436133
70,0.021025,0.0604434,0.246241,0.42556
71,0.00878301,0.047794,0.243415,0.411845
72,0.0125029,0.0577382,0.254744,0.422612
73,0.00907065,0.0510131,0.239282,0.424506
74,0.0110744,0.0572826,0.261683,0.448415
75,0.0111087,0.052958,0.250873,0.42462
76,0.0164904,0.0530424,0.237639,0.403489
77,0.0159027,0.0540052,0.238575,0.41884
78,0.0174794,0.0659305,0.233662,0.431819
79,0.0160699,0.0505585,0.238817,0.419552
80,0.0211521,0.0499318,0.2381,0.437399
81,0.0228693,0.0566408,0.235851,0.438272
82,0.0247583,0.0558915,0.230546,0.43071
83,0.0318,0.0609457,0.229816,0.412771
84,0.03709,0.0523918,0.225927,0.438492
85,0.0406667,0.049934,0.226552,0.435741
86,0.0382135,0.051344,0.232416,0.449863
87,0.038982,0.0536104,0.240748,0.450786
88,0.0401141,0.0532836,0.249443,0.440545
