0,0.0443026,0.0578818,0.326785,0.381187
1,0.0605137,0.0680472,0.35405,0.424695
2,0.0591757,0.0691083,0.315307,0.390337
3,0.0429682,0.0662116,0.303598,0.397211
4,0.0364381,0.0645529,0.295187,0.383766
5,0.0307549,0.0658869,0.301437,0.38736
6,0.0452685,0.0532053,0.312204,0.403966
7,0.0554046,0.0498236,0.322211,0.405231
8,0.0583026,0.0544617,0.329058,0.389462
9,0.0418439,0.0639082,0.326121,0.373913
10,0.0453695,0.069515,0.322843,0.356392
11,0.047651,0.059584,0.318958,0.372913
12,0.054871,0.0721349,0.305852,0.367583
13,0.0557532,0.0782836,0.30509,0.370739
14,0.0463159,0.0625102,0.296101,0.352443
15,0.0337809,0.0487296,0.28966,0.356654
16,0.0201437,0.0536016,0.292685,0.364978
17,0.0182714,0.0520474,0.297529,0.392843
18,0.0263431,0.064559,0.298112,0.418257
19,0.026764,0.052192,0.296355,0.407069
20,0.0335071,0.056322,0.295694,0.40817
21,0.0462799,0.0601223,0.298959,0.424302
22,0.0582297,0.0607248,0.302333,0.421043
23,0.047749,0.0602127,0.301543,0.384214
24,0.0322092,0.0496645,0.295745,0.371161
25,0.0142662,0.0515025,0.316072,0.356778
26,0.0108871,0.0569519,0.341604,0.410501
27,0.0166804,0.0643499,0.350245,0.401927
28,0.0130517,0.0525253,0.344761,0.400883
29,0.0183398,0.0615695,0.347973,0.411337
30,0.0203642,0.0666663,0.342469,0.402185
31,0.0221873,0.0588296,0.33868,0.416535
32,0.0457512,0.0509084,0.333368,0.378188
33,0.0410663,0.0464392,0.323572,0.384661
34,0.0154806,0.0489409,0.316871,0.36784
35,0.00673465,0.0482638,0.319508,0.371073
36,0.0148757,0.0488076,0.323393,0.385494
37,0.00647413,0.0460229,0.326741,0.35288
38,-0.00286781,0.046122,0.338593,0.391137
39,0.00274695,0.0474727,0.341615,0.398332
40,0.00185764,0.0471677,0.337959,0.407677
41,0.013362,0.054006,0.340763,0.392967
42,0.0166031,0.0484632,0.32932,0.401675
43,0.0230804,0.0576746,0.3328,0.376115
44,0.039148,0.0502287,0.329565,0.328823
45,0.041481,0.0559807,0.331305,0.353348
46,0.0324229,0.0537634,0.336393,0.393175
47,0.033421,0.0530026,0.322769,0.399597
48,0.0301077,0.0552096,0.31629,0.388711
49,0.0189857,0.0449432,0.306052,0.359485
50,0.0122075,0.055852,0.304538,0.353463
51,-0.00840162,0.0596335,0.323015,0.403144
52,-0.00565545,0.0505997,0.324262,0.414936
53,0.0219219,0.0561338,0.331849,0.405896
54,0.0221427,0.0595938,0.334559,0.400039
55,0.00724231,0.0507393,0.327102,0.37395
56,0.0280959,0.058125,0.332056,0.352428
57,0.0292536,0.0726222,0.334583,0.383979
58,0.0401034,0.067852,0.327288,0.441411
59,0.0392609,0.0776348,0.327224,0.415964
60,0.0275159,0.0624759,0.328806,0.429985
61,0.0209898,0.0555313,0.342026,0.448361
62,0.0129044,0.0627386,0.340479,0.40799
63,0.00635444,0.0632357,0.374273,0.437949
64,0.01075,0.0680349,0.389494,0.466226
65,0.0317672,0.0656279,0.380354,0.457796
66,0.0337203,0.0607982,0.377366,0.458075
67,0.0323106,0.0660409,0.376563,0.428592
68,0.0382157,0.0588559,0.368805,0.438829
69,0.0345677,0.063821,0.347538,0.428028
70,0.0292582,0.0616127,0.339536,0.420485
71,0.0164205,0.0632229,0.336222,0.385111
72,0.0118243,0.0584187,0.331476,0.418805
73,0.00445508,0.0610306,0.330518,0.443951
74,0.00761368,0.0684484,0.349349,0.479156
75,0.00494251,0.0631712,0.35069,0.4544
76,0.00788207,0.0695199,0.352865,0.448934
77,0.0145682,0.0648759,0.357526,0.477812
78,0.0129342,0.0641709,0.354192,0.472671
79,0.0160736,0.0628046,0.358436,0.467519
80,0.0177704,0.0705882,0.374647,0.458047
81,0.0199691,0.0621747,0.376966,0.442816
82,0.0280043,0.062078,0.367246,0.426045
83,0.0301295,0.062967,0.369932,0.412732
84,0.0348076,0.0618828,0.371287,0.416329
85,0.0418683,0.0565682,0.368511,0.41541
86,0.0464883,0.0620652,0.363156,0.405414
87,0.0462338,0.0624742,0.369019,0.410135
88,0.0459499,0.0616456,0.362311,0.415711
89,0.0402454,0.0673515,0.372524,0.42941
90,0.0359528,0.0602426,0.382923,0.441709
91,0.0366643,0.0553093,0.372591,0.403752
92,0.0248776,0.0637022,0.365953,0.415311
93,0.00200401,0.0576912,0.377629,0.445379
94,-0.000384806,0.0539475,0.388405,0.451516
95,0.0128016,0.061417,0.402985,0.514333
96,0.00619147,0.0595271,0.40398,0.503458
97,0.00733986,0.0625256,0.397751,0.521533
98,0.00204122,0.0713937,0.409628,0.526537
99,-0.00154175,0.0622567,0.408905,0.541045
100,0.000363177,0.0681582,0.415268,0.537221
101,-0.00116252,0.0789727,0.416259,0.552705
102,-0.00264938,0.0703474,0.40816,0.54231
103,-0.00141167,0.0717054,0.399668,0.562139
104,-0.00377448,0.0655966,0.396182,0.557697
105,-0.00407898,0.0727964,0.388302,0.577271
106,-0.0001255,0.0618066,0.384575,0.585467
107,0.000713732,0.0591319,0.367936,0.533528
108,0.00517165,0.0495907,0.35118,0.514748
109,0.00619394,0.0665843,0.339191,0.469822
110,0.0098785,0.0507383,0.316214,0.392678
111,0.00665809,0.0405738,0.31499,0.372449
112,0.0117653,0.0545383,0.323176,0.495292
113,0.0144011,0.0753567,0.337745,0.474113
114,0.0162866,0.0595663,0.346321,0.486385
115,0.0168427,0.0496739,0.374589,0.489511
116,0.0196703,0.0542177,0.377666,0.511171
117,0.0244795,0.0543312,0.368889,0.512896
118,0.024371,0.0650787,0.364582,0.489927
119,0.0247573,0.058166,0.350382,0.484993
120,0.0224494,0.0469726,0.337727,0.479095
121,0.0148499,0.0496414,0.309711,0.373579
122,0.00987866,0.0491824,0.307066,0.324513
123,0.0102759,0.0544454,0.328309,0.39446
124,0.0147241,0.0599924,0.352173,0.455712
125,0.0207733,0.0622384,0.376488,0.510316
126,0.0302317,0.070388,0.376076,0.515394
127,0.0270466,0.0580629,0.376499,0.503919
128,0.0285426,0.0563114,0.380342,0.500796
129,0.0510631,0.0606279,0.390173,0.517928
130,0.0542559,0.0596643,0.384546,0.525389
131,0.0537243,0.0577962,0.375408,0.564678
132,0.0493434,0.054338,0.363309,0.546829
133,0.0471933,0.0717781,0.351252,0.557047
134,0.0355601,0.0638139,0.332854,0.538591
135,0.0384177,0.0593725,0.326659,0.546511
136,0.0358839,0.0524505,0.328697,0.514603
137,0.0344575,0.0654409,0.355084,0.530578
138,0.0365988,0.0588561,0.360335,0.565842
139,0.0377837,0.0584143,0.360302,0.562256
140,0.02612,0.0607626,0.359265,0.566387
141,0.0198206,0.0653698,0.364303,0.559044
142,0.0163438,0.0641939,0.368514,0.555172
143,0.0127193,0.065139,0.363508,0.554875
144,0.00919789,0.0578906,0.366989,0.52848
145,0.00796108,0.0542091,0.357357,0.494618
146,0.00741279,0.0567207,0.353631,0.476078
147,0.00803396,0.0499888,0.353058,0.451848
148,0.00823003,0.0646976,0.345755,0.43454
149,0.00771134,0.0601831,0.353658,0.424363
150,0.00575694,0.0613931,0.363609,0.443445
151,0.0069875,0.0503001,0.363585,0.4583
152,0.00230729,0.0638129,0.366657,0.472339
153,0.00410406,0.0549056,0.368,0.478763
154,0.00376395,0.0688957,0.362676,0.494616
155,0.00618408,0.0630441,0.362025,0.486616
156,0.00659522,0.0582975,0.362516,0.489516
157,0.00500272,0.0515636,0.35719,0.493956
158,0.00384358,0.0627794,0.356245,0.516402
159,0.00953286,0.0497155,0.347512,0.503123
160,0.0078592,0.0634342,0.337774,0.506285
161,0.00883416,0.0581443,0.330776,0.51087
162,0.00764151,0.05373,0.330784,0.498264
163,0.00589122,0.0529,0.327808,0.492206
164,0.00881062,0.0582841,0.329071,0.505709
165,0.0104111,0.06114,0.328142,0.513924
166,0.00905298,0.0653153,0.329311,0.503985
167,0.00928116,0.0635423,0.326838,0.50172
168,0.00970853,0.0583999,0.327963,0.504796
169,0.00940911,0.0524886,0.328536,0.500931
170,0.00786607,0.0611845,0.32834,0.498237
171,0.00827693,0.0616615,0.329626,0.496852
172,0.00656649,0.0571769,0.330894,0.494955
173,0.00887631,0.0538577,0.329286,0.500308
174,0.00801359,0.0546618,0.329698,0.499182
175,0.00868925,0.0555097,0.329978,0.500109
176,0.00964877,0.0613356,0.329461,0.500013
177,0.00801418,0.0531536,0.328908,0.499498
178,0.00774223,0.0564801,0.329711,0.498577
179,0.00939657,0.0530999,0.329262,0.495753
180,0.00864519,0.0519887,0.329807,0.497914
181,0.00836482,0.0623788,0.329989,0.500046
182,0.00980443,0.0571969,0.32989,0.496985
183,0.00818692,0.0556293,0.328479,0.499567
184,0.00742612,0.0515558,0.329595,0.497179
185,0.00916441,0.0604337,0.330647,0.499934
186,0.00957152,0.0547601,0.329993,0.500037
187,0.0089471,0.0590399,0.328388,0.500118
188,0.00783969,0.058126,0.329415,0.499794
189,0.00902331,0.0514263,0.328644,0.500702
190,0.00911394,0.0512773,0.328975,0.499841
191,0.00851694,0.0497463,0.328641,0.498393
192,0.00988953,0.0531867,0.329483,0.499483
193,0.00811122,0.0581042,0.328669,0.500112
194,0.00807502,0.0535114,0.32903,0.49756
195,0.0105358,0.0573425,0.328557,0.498277
196,0.00904628,0.0524328,0.32897,0.499692
197,0.00860227,0.0576968,0.32831,0.495745
198,0.00847964,0.0536811,0.328706,0.496567
199,0.00852361,0.054752,0.328337,0.49685
200,0.00842093,0.0549996,0.328979,0.497501
201,0.00771085,0.0564451,0.32953,0.49819
202,0.00824411,0.0569151,0.328095,0.496673
203,0.00871378,0.0522934,0.328488,0.498521
204,0.00933625,0.0553207,0.328654,0.496079
205,0.00952356,0.0581899,0.328888,0.498381
206,0.00675021,0.0491843,0.330125,0.499567
207,0.00786006,0.0502331,0.330023,0.495838
208,0.00862173,0.0505046,0.330031,0.497774
209,0.00814447,0.0542078,0.32821,0.498324
210,0.00879303,0.0514593,0.329807,0.500321
211,0.00868889,0.0603864,0.331607,0.498259
212,0.0085043,0.0562683,0.331319,0.500831
213,0.00877963,0.0531221,0.330093,0.500342
214,0.00793298,0.0574872,0.329004,0.499422
215,0.00816732,0.0541551,0.330596,0.499059
216,0.00865716,0.0614949,0.329654,0.497969
217,0.00719418,0.0590821,0.329665,0.500363
218,0.00736383,0.0546396,0.32945,0.499762
219,0.00983393,0.059415,0.329083,0.497898
220,0.00857324,0.0521763,0.32738,0.500976
221,0.00754521,0.0561488,0.328744,0.4979
222,0.00902794,0.0518362,0.329237,0.499356
223,0.00819767,0.0543049,0.32989,0.49733
224,0.00843749,0.054031,0.328469,0.500861
225,0.00730425,0.0551783,0.329562,0.500136
226,0.00950623,0.0486012,0.329029,0.498635
227,0.00794277,0.0537927,0.330852,0.500688
228,0.0092599,0.0547117,0.330514,0.499073
229,0.00831538,0.0552564,0.329874,0.504091
230,0.00825132,0.0550703,0.330495,0.502198
231,0.00889297,0.0540376,0.329671,0.504025
232,0.00943301,0.0521601,0.329581,0.503827
233,0.00690115,0.0578584,0.330001,0.504005
234,0.00815244,0.0520991,0.330512,0.504203
235,0.00839328,0.0546292,0.329896,0.499993
236,0.00868051,0.0526455,0.330016,0.501136
237,0.00753589,0.0543865,0.330356,0.500086
238,0.00867346,0.0522456,0.329059,0.501131
239,0.0088842,0.0523229,0.327786,0.49354
240,0.00846129,0.0592786,0.325903,0.499245
241,0.00678978,0.0604613,0.327199,0.504688
242,0.00915477,0.0655939,0.323696,0.503091
243,0.00920603,0.0564472,0.322916,0.505083
244,0.0107411,0.0576887,0.316941,0.503344
245,0.009162,0.0576308,0.311702,0.501852
246,0.0110802,0.0562138,0.306993,0.501848
247,0.0177731,0.0561403,0.300562,0.488381
248,0.0186,0.0584171,0.296884,0.480912
249,0.0168467,0.0638785,0.293574,0.477555
250,0.010668,0.0558134,0.294991,0.475999
251,0.00601115,0.050031,0.303527,0.498751
252,0.00666389,0.0650786,0.304877,0.506044
253,0.00971406,0.0710318,0.288766,0.467013
254,0.00805337,0.0784732,0.302028,0.496174
255,0.00576579,0.0616078,0.300793,0.514268
256,0.00286727,0.0534946,0.292238,0.511097
257,0.00411328,0.0587124,0.284532,0.507292
258,-0.000588238,0.060859,0.27899,0.496842
259,-0.000170047,0.0658207,0.272692,0.500667
260,-0.00148944,0.0583454,0.259202,0.469917
261,-0.00228507,0.0550858,0.247754,0.443838
262,-0.0033095,0.0479027,0.232615,0.414485
263,-0.00136073,0.0526572,0.220505,0.387154
264,0.00313973,0.0513674,0.219586,0.377811
265,-0.000119833,0.048543,0.252033,0.354892
266,-0.000542818,0.0592457,0.252567,0.359041
267,0.00151982,0.0583433,0.253637,0.3972
268,0.00199198,0.0709543,0.267417,0.436116
269,0.00758728,0.066463,0.278472,0.463349
270,0.00643134,0.0722633,0.287476,0.49701
271,0.00627603,0.0752027,0.28607,0.484484
272,0.00383426,0.0748248,0.295778,0.490579
273,0.00285869,0.0650714,0.303899,0.478158
274,-3.41892e-05,0.0660885,0.309703,0.488822
275,-9.78173e-05,0.0666862,0.309562,0.483493
276,9.49237e-05,0.0742461,0.307075,0.478704
277,0.000499531,0.0747869,0.297323,0.468204
278,-0.000687768,0.0732908,0.281797,0.470755
279,-0.000431415,0.0570454,0.28474,0.45305
280,0.000262393,0.062572,0.279135,0.441994
281,0.00204266,0.0638306,0.271811,0.419115
282,0.00166296,0.0515273,0.266558,0.421624
283,-0.000442999,0.049994,0.255545,0.437347
284,0.000251146,0.0548406,0.251332,0.431787
285,-0.00157561,0.062189,0.249243,0.428041
286,0.00238274,0.0638338,0.244778,0.434794
287,-0.00347073,0.0695498,0.291467,0.501975
288,-0.000474436,0.0625984,0.357682,0.52249
289,1.67468e-06,0.074043,0.391456,0.527613
290,0.00148073,0.0816807,0.399082,0.511729
291,0.00458281,0.0798232,0.407234,0.540023
292,0.00480435,0.0812664,0.401632,0.556412
293,0.00159983,0.0766573,0.389315,0.565999
294,0.00219865,0.0734963,0.369039,0.561045
295,0.000562882,0.0760032,0.353494,0.549634
296,-0.00428383,0.0794238,0.355449,0.543029
297,-0.00368982,0.078499,0.367921,0.55982
298,-0.00227564,0.0660556,0.346858,0.53647
299,0.00489413,0.0826951,0.359947,0.538878
300,-0.00206992,0.102695,0.359374,0.527129
301,0.00466576,0.0887881,0.336983,0.516598
302,0.00492214,0.0806036,0.334201,0.505461
303,0.0061825,0.0691525,0.314574,0.512343
304,0.00470878,0.0822678,0.296939,0.44579
305,-0.00318626,0.0835049,0.27865,0.393257
306,-0.0120776,0.0877217,0.267865,0.360258
307,-0.00777581,0.0864791,0.302301,0.405903
308,-0.00738211,0.0726869,0.322638,0.417016
309,-0.00477092,0.0891073,0.323014,0.422509
310,-0.00622559,0.0903441,0.332274,0.426583
311,-0.00518258,0.0741773,0.350555,0.43107
312,0.00544504,0.0757436,0.387051,0.49588
313,0.00799162,0.0730954,0.405947,0.551772
314,0.00749465,0.0828836,0.403904,0.561659
315,-0.0115362,0.0843225,0.392287,0.533008
316,-0.00107942,0.0865026,0.388515,0.510904
317,0.00145444,0.081133,0.388603,0.503072
318,-0.00171728,0.109822,0.378751,0.497014
319,-0.00472856,0.085101,0.366329,0.487907
320,-0.00451823,0.0802819,0.365735,0.49724
321,0.00458604,0.0874044,0.37286,0.511125
322,0.0136641,0.0837491,0.383141,0.53173
323,0.0185229,0.0704528,0.356891,0.531701
324,0.00940688,0.0828044,0.352939,0.520786
325,0.0101919,0.0903364,0.352829,0.49568
326,0.0191291,0.08183,0.346792,0.491535
327,0.0413155,0.0784472,0.369665,0.509011
328,0.0558115,0.091441,0.361342,0.506201
329,0.0511186,0.0800776,0.340042,0.492632
330,0.0195479,0.0842068,0.32531,0.431304
331,0.00299347,0.0906387,0.320502,0.443071
332,-0.0044623,0.0761106,0.306993,0.458598
333,-0.00605979,0.080399,0.303283,0.459632
334,-0.0122436,0.078853,0.293813,0.431676
335,-0.0144568,0.0800778,0.312235,0.43667
336,-0.00936842,0.0936607,0.33314,0.441405
337,-0.00426248,0.0885916,0.34787,0.419792
338,-0.0122897,0.0737481,0.358032,0.431128
339,-0.0170449,0.084548,0.353447,0.421746
340,-0.0180169,0.0784896,0.340574,0.413198
341,-0.010869,0.0747393,0.340487,0.403891
342,-0.00995439,0.0796821,0.333652,0.422529
343,-0.00822366,0.0658323,0.329153,0.425326
344,0.000297543,0.0764147,0.332418,0.451461
345,-0.00537466,0.0824092,0.359703,0.466205
346,-0.011038,0.0907599,0.373898,0.479851
347,-0.00220096,0.08845,0.372931,0.48454
348,0.00168146,0.086036,0.371319,0.493664
349,0.00652736,0.0970379,0.370069,0.508866
350,0.0102571,0.088339,0.360832,0.513841
351,0.00732121,0.089492,0.341708,0.511609
352,0.00999346,0.0811957,0.333852,0.504547
353,0.0118066,0.0870417,0.342542,0.505861
354,0.0107488,0.0815694,0.337771,0.5087
355,0.00430487,0.0839493,0.342826,0.500996
356,0.0118746,0.0897371,0.366099,0.542751
357,0.00931053,0.0975138,0.377423,0.51049
358,0.00484074,0.0941158,0.380772,0.503538
359,0.00150295,0.0910254,0.374581,0.499675
360,-0.00419312,0.102437,0.356753,0.487165
361,-0.00675084,0.0796191,0.352733,0.487938
362,-0.010434,0.0818224,0.348466,0.483187
363,-0.0123543,0.0703126,0.332987,0.480566
364,-0.00768965,0.0797394,0.314516,0.473972
365,-0.00549638,0.0695957,0.295423,0.425135
366,-0.00285419,0.0658761,0.287517,0.404224
367,-0.00528639,0.0845647,0.295763,0.434349
368,0.00565419,0.0842666,0.29759,0.464574
369,-0.00854477,0.0799865,0.296358,0.447684
370,-0.00802717,0.0830079,0.307574,0.441487
371,0.00524144,0.0650906,0.3271,0.46954
372,0.00872631,0.0719453,0.343946,0.470245
373,0.00311662,0.0626025,0.368385,0.46681
374,0.000176145,0.0751534,0.370641,0.470423
375,-0.0175897,0.0695318,0.384007,0.449401
376,-0.00962935,0.0662984,0.404061,0.494224
377,0.00402847,0.0751049,0.419664,0.531027
378,0.00877308,0.0890118,0.416481,0.549885
379,0.00645251,0.0815186,0.403694,0.519963
380,0.0206261,0.0684752,0.374246,0.497811
381,0.0353535,0.0743641,0.3956,0.527646
382,0.0261379,0.083634,0.413422,0.563256
383,0.0255754,0.08766,0.408181,0.575094
384,-0.0084952,0.0850643,0.404518,0.541751
385,-0.0163055,0.0849814,0.41684,0.537006
386,-0.0157785,0.0879145,0.417893,0.536512
387,-0.0173603,0.0854356,0.366395,0.528374
388,-0.01677,0.0915894,0.35954,0.496793
389,-0.00626287,0.0735539,0.322511,0.464263
390,-0.0179336,0.0760898,0.314196,0.44953
391,-0.0157737,0.0695015,0.302443,0.446117
392,-0.0114171,0.0810977,0.307856,0.438156
393,-0.0147457,0.0682106,0.282011,0.372208
394,-0.0160052,0.0838155,0.300608,0.447211
395,-0.0143197,0.0958073,0.33618,0.467926
396,-0.0105433,0.0786738,0.346927,0.480576
397,-0.0102446,0.0732447,0.352965,0.511992
398,-0.00969806,0.070642,0.364968,0.509324
399,-0.00749303,0.0684175,0.371168,0.470164
400,-0.00935712,0.0682577,0.359017,0.4654
401,-0.0085359,0.0659781,0.362369,0.470822
402,-0.00575336,0.0635719,0.367196,0.468463
403,-0.00140516,0.0727967,0.388853,0.514717
404,0.00213343,0.072404,0.367436,0.482175
405,0.00569725,0.0718455,0.378105,0.510408
406,0.00859356,0.0708373,0.377771,0.495826
407,0.0192514,0.0887089,0.380445,0.528825
408,0.0159971,0.0839626,0.357997,0.501949
409,0.0236141,0.0775982,0.365347,0.50513
410,0.0266876,0.0696331,0.354711,0.500803
411,0.0290632,0.0664015,0.349278,0.47703
412,0.0299851,0.068931,0.344273,0.462906
413,0.0245615,0.0762164,0.325309,0.455099
414,0.0157781,0.0619356,0.302179,0.418811
415,0.0153368,0.0649475,0.285006,0.410316
416,0.0142308,0.0618726,0.260856,0.417273
417,0.0121724,0.0638363,0.252607,0.419875
418,0.0158835,0.0651909,0.258743,0.434091
419,0.018178,0.0602342,0.261998,0.438925
420,0.0129501,0.0659533,0.26294,0.453852
421,0.0146337,0.0564487,0.268631,0.453307
422,0.0184757,0.0566349,0.277969,0.446964
423,0.0381382,0.0586597,0.315256,0.472685
424,0.0390071,0.0505298,0.321397,0.473214
425,0.0349886,0.0600545,0.316399,0.470967
426,0.0346279,0.0624035,0.319735,0.456487
427,0.0235857,0.0581949,0.330272,0.466069
428,0.017441,0.0591915,0.332232,0.464149
429,0.0186577,0.0678276,0.347845,0.510862
430,0.0157581,0.0672731,0.350987,0.522249
431,0.00665779,0.0777869,0.343645,0.528967
432,0.0199868,0.0615664,0.352888,0.519929
433,0.0263494,0.0589226,0.367268,0.499751
434,0.0347446,0.0615649,0.375093,0.509709
435,0.0573841,0.0697684,0.384566,0.556347
436,0.0633456,0.064932,0.381932,0.537515
437,0.0712626,0.0613731,0.367488,0.515654
438,0.0703643,0.0610785,0.353759,0.498421
439,0.0536625,0.0570454,0.349688,0.489325
440,0.0474182,0.0566891,0.346177,0.487073
441,0.0481427,0.0630768,0.349663,0.495511
442,0.0466864,0.0628243,0.374957,0.515623
443,0.0545562,0.0594958,0.387189,0.502888
444,0.0674218,0.0534863,0.384965,0.493923
445,0.049338,0.0583749,0.386811,0.427599
446,0.0498504,0.0498164,0.397332,0.435637
447,0.052153,0.052536,0.396765,0.45434
448,0.0341482,0.0539499,0.400735,0.440002
449,0.0483009,0.0617345,0.404016,0.476325
450,0.0554477,0.0690872,0.354128,0.487034
451,0.0570626,0.0691982,0.332073,0.502771
452,0.0564533,0.0671063,0.34267,0.506393
453,0.0501368,0.0702064,0.334304,0.487561
