0,0.0494761,0.0625203,0.282215,0.424017
1,0.0597404,0.055833,0.295912,0.441321
2,0.0592229,0.0649369,0.311775,0.4231
3,0.0413703,0.0538746,0.29306,0.411987
4,0.0349726,0.0547136,0.292623,0.372901
5,0.0339435,0.0479028,0.280143,0.406698
6,0.05369,0.0521474,0.275164,0.391254
7,0.0517981,0.0523026,0.286495,0.385522
8,0.0577094,0.0630445,0.296205,0.426193
9,0.0483155,0.0484614,0.281771,0.417922
10,0.0506919,0.0538099,0.283323,0.379959
11,0.0535752,0.0577442,0.296939,0.413039
12,0.0550631,0.0515941,0.299651,0.46998
13,0.0472145,0.0481333,0.30562,0.471102
14,0.0370294,0.0609559,0.297144,0.44254
15,0.0363693,0.0449008,0.300627,0.449402
16,0.0160935,0.0593007,0.300491,0.474381
17,0.0312023,0.0543192,0.302444,0.496919
18,0.0304071,0.0550039,0.308988,0.522228
19,0.0240278,0.0475807,0.309509,0.495415
20,0.0383179,0.0466077,0.305986,0.514152
21,0.0465626,0.0494368,0.321893,0.525464
22,0.0560278,0.0585549,0.313436,0.532576
23,0.0421329,0.0557702,0.308231,0.513277
24,0.0276323,0.0572341,0.300703,0.504298
25,-0.000258596,0.0487818,0.305579,0.474482
26,0.00229036,0.0462228,0.330568,0.531237
27,0.0196878,0.0562338,0.319603,0.534942
28,0.0130294,0.0599884,0.320519,0.527692
29,0.0162605,0.0461988,0.331552,0.537449
30,0.0244165,0.0545687,0.329896,0.529044
31,0.0348331,0.0486419,0.331336,0.543064
32,0.0337805,0.0545613,0.332592,0.512715
33,0.0279831,0.0493456,0.332099,0.514693
34,0.00604195,0.0451337,0.32553,0.491646
35,-0.00493429,0.0553443,0.322518,0.464966
36,0.0104638,0.0465972,0.324192,0.490736
37,0.00705713,0.0526526,0.319451,0.462275
38,0.00516951,0.0535983,0.330143,0.480005
39,0.00778868,0.0528524,0.331198,0.517062
40,0.0155867,0.0462944,0.33163,0.518051
41,0.0209576,0.0482431,0.336674,0.501706
42,0.0315819,0.0502168,0.347057,0.546698
43,0.0277779,0.0547347,0.326754,0.535038
44,0.0402669,0.0507523,0.31925,0.4445
45,0.041128,0.0512836,0.310097,0.448635
46,0.0283266,0.0541199,0.318791,0.445404
47,0.0312297,0.0457902,0.316019,0.445957
48,0.0299281,0.0587428,0.324821,0.429026
49,0.0112682,0.0536352,0.307976,0.406223
50,0.00352074,0.0521309,0.304874,0.39168
51,0.00283063,0.0591467,0.303094,0.431931
52,0.00553192,0.0479705,0.295154,0.462243
