0,0.0503969,0.0697373,0.281477,0.419256
1,0.061013,0.0503757,0.293909,0.435051
2,0.0563921,0.0510471,0.310906,0.42004
3,0.0389782,0.0485154,0.28983,0.409294
4,0.0335822,0.0505537,0.290265,0.370241
5,0.0313706,0.0550045,0.280363,0.404423
6,0.0516931,0.0488579,0.27389,0.388947
7,0.0506269,0.0529138,0.284819,0.383764
8,0.0578701,0.0660818,0.293496,0.427447
9,0.0452885,0.0553606,0.277726,0.417208
10,0.0502313,0.0573272,0.280515,0.378772
11,0.0520795,0.0487687,0.294394,0.413421
12,0.0528012,0.0609415,0.29866,0.470008
13,0.047485,0.0502865,0.302786,0.47097
14,0.0359677,0.056815,0.294153,0.439977
15,0.0366522,0.0519929,0.29812,0.44993
16,0.0157821,0.0679106,0.298612,0.47305
17,0.029244,0.0552028,0.30008,0.49735
18,0.0316542,0.0504011,0.306553,0.522357
19,0.0244214,0.0518357,0.307042,0.49463
20,0.0412224,0.0478642,0.303322,0.51384
21,0.0471482,0.0541887,0.320969,0.523771
22,0.0569463,0.0551231,0.310341,0.530007
23,0.0416441,0.0515049,0.308242,0.511748
24,0.0268389,0.0553834,0.298927,0.501585
25,-0.000109557,0.0538209,0.303424,0.477337
26,0.000909107,0.0478012,0.327571,0.531057
27,0.0211387,0.0562091,0.318963,0.533356
28,0.0114105,0.0508258,0.318455,0.527975
29,0.0149463,0.0543536,0.327955,0.538648
30,0.0261103,0.0555733,0.329449,0.529831
31,0.0359397,0.0523895,0.327881,0.5442
32,0.0330229,0.054326,0.330973,0.514525
33,0.0281489,0.0548245,0.329471,0.515382
34,0.00543641,0.0512157,0.32247,0.492189
35,-0.00330951,0.0600455,0.319676,0.46461
36,0.0101339,0.0452396,0.320138,0.492967
37,0.00724496,0.0552164,0.317253,0.461787
38,0.00474931,0.0585242,0.328311,0.482044
39,0.00854777,0.0556518,0.328984,0.517751
40,0.0168205,0.0441398,0.330686,0.517259
41,0.0210231,0.0563893,0.335138,0.501751
42,0.0313663,0.0503252,0.34506,0.551089
43,0.028273,0.056972,0.325291,0.534949
44,0.0404216,0.0438217,0.317977,0.442672
45,0.0419464,0.0439754,0.310802,0.450582
46,0.0279999,0.0585165,0.316949,0.442399
47,0.0317762,0.0517986,0.314937,0.446159
48,0.0306999,0.0586265,0.322414,0.427683
49,0.0125935,0.0484894,0.304582,0.405774
50,0.00132022,0.0533854,0.303127,0.391418
51,0.00173581,0.0587668,0.301279,0.432594
52,0.00672363,0.0505504,0.294466,0.463498
53,0.0170341,0.0693994,0.308422,0.465269
54,0.0209701,0.0559425,0.298179,0.451328
55,0.0287316,0.0508547,0.283201,0.47039
56,0.0369345,0.0458886,0.288187,0.446019
57,0.0270502,0.0550603,0.30175,0.456916
58,0.04269,0.0619723,0.287778,0.508231
59,0.0442144,0.052161,0.261293,0.470571
60,0.0441105,0.0582695,0.257005,0.44959
61,0.0328898,0.0536439,0.250189,0.455507
62,0.0180046,0.0567377,0.224844,0.426783
63,0.0157182,0.0627683,0.219722,0.406394
64,0.0199787,0.0617082,0.229016,0.410973
65,0.0317797,0.0561467,0.226345,0.41031
66,0.0348171,0.0518828,0.237858,0.417435
67,0.0362887,0.0583738,0.246524,0.400627
68,0.0336346,0.0595428,0.253128,0.418548
69,0.0220034,0.0519853,0.256241,0.442191
70,0.0205047,0.0537157,0.250614,0.427527
71,0.0083658,0.0485935,0.249325,0.411881
72,0.0131307,0.0511064,0.260484,0.422371
73,0.00960198,0.0521249,0.247623,0.425945
74,0.00921281,0.0690061,0.268574,0.451633
75,0.0124623,0.0518919,0.258568,0.427982
76,0.0159638,0.0501753,0.244535,0.406136
77,0.0140478,0.0576085,0.244862,0.420572
78,0.016574,0.0664403,0.240262,0.4355
79,0.0172382,0.0496059,0.243265,0.423153
80,0.0208182,0.0519628,0.244656,0.442184
81,0.023803,0.0649867,0.241013,0.442256
82,0.0248848,0.059318,0.232304,0.434803
83,0.0310453,0.0611139,0.230157,0.414868
84,0.0366914,0.0476239,0.228741,0.439734
85,0.0395083,0.0605791,0.229135,0.438489
86,0.0390561,0.0512223,0.234451,0.449238
87,0.0393063,0.058403,0.244361,0.45144
88,0.0392874,0.0500965,0.252506,0.44201
89,0.0311073,0.0560241,0.251243,0.444389
90,0.0269187,0.0521837,0.250192,0.454775
91,0.0242251,0.0459207,0.260813,0.39971
92,0.015209,0.0444881,0.305599,0.40909
93,0.00891016,0.0454478,0.286063,0.454381
94,0.0103654,0.0444909,0.291857,0.448887
95,0.0192359,0.0475335,0.307694,0.493015
96,0.0116755,0.0483237,0.305358,0.474209
97,0.0112265,0.0461831,0.305793,0.499082
98,0.0169047,0.0462114,0.303671,0.510494
99,0.0101983,0.0573842,0.290643,0.500761
100,0.0112539,0.0630912,0.292232,0.48812
101,0.0136182,0.0568004,0.290758,0.493535
102,0.0108915,0.0479702,0.292447,0.493247
103,0.0121387,0.0437981,0.296428,0.504008
104,0.0124898,0.0506019,0.303787,0.500368
105,0.00958628,0.0505722,0.314916,0.502127
106,0.0066809,0.0546227,0.32879,0.485083
107,0.00851434,0.0464593,0.335162,0.472718
108,0.00759293,0.0510223,0.334326,0.473494
109,0.00719639,0.0504024,0.318128,0.407707
110,0.00589229,0.0507158,0.294156,0.355956
111,0.00837167,0.0603039,0.298672,0.336683
112,0.0102896,0.043553,0.323794,0.46611
113,0.0160941,0.0508033,0.319104,0.425005
