0,0.0500926,0.0676407,0.284971,0.434579
1,0.060718,0.0596557,0.294485,0.455397
2,0.0585442,0.0539663,0.313342,0.434645
3,0.0389398,0.0565841,0.296243,0.421707
4,0.0338028,0.0551086,0.293012,0.383536
5,0.0310971,0.0508894,0.281063,0.414911
6,0.0520427,0.0554785,0.278539,0.401228
7,0.0522245,0.0529304,0.290057,0.396226
8,0.0570224,0.0587528,0.295831,0.437628
9,0.0458543,0.0679526,0.283276,0.428534
10,0.0501258,0.0643019,0.285106,0.393389
11,0.0534373,0.0550532,0.297879,0.426319
12,0.0544136,0.0512169,0.302233,0.482925
13,0.048086,0.0529237,0.310637,0.486563
14,0.0362435,0.053599,0.302363,0.457184
15,0.0362751,0.0485895,0.307222,0.462743
16,0.0159836,0.0535176,0.303498,0.486016
17,0.0296205,0.0510492,0.307923,0.507735
18,0.0293824,0.0508324,0.313226,0.530669
19,0.0247806,0.0545293,0.31204,0.504732
20,0.0394907,0.0528019,0.306104,0.518669
21,0.047065,0.0553597,0.327076,0.528169
22,0.0572017,0.0526287,0.31586,0.540718
23,0.0413554,0.0528346,0.308049,0.520207
24,0.0264445,0.0541783,0.294486,0.509286
25,0.00109483,0.050671,0.307723,0.481161
26,0.00157164,0.0506687,0.333601,0.536994
27,0.0205377,0.0642125,0.32606,0.540479
28,0.0122696,0.0566962,0.323709,0.534718
29,0.0144073,0.0486392,0.337343,0.546898
30,0.0250795,0.0574219,0.332308,0.537521
31,0.0362929,0.0491156,0.330714,0.553767
32,0.0333555,0.0550902,0.335811,0.524163
33,0.0276468,0.0514383,0.334584,0.524922
34,0.00444414,0.0468231,0.327511,0.498706
35,-0.00487344,0.0584263,0.325792,0.474672
36,0.00923678,0.0531153,0.325168,0.50368
37,0.00373369,0.0509975,0.321819,0.468879
38,0.00405219,0.0573441,0.334882,0.483113
39,0.00678134,0.0567434,0.334322,0.522709
40,0.0145458,0.0514884,0.334716,0.52826
41,0.0200203,0.0600869,0.338611,0.51413
42,0.0324751,0.0642658,0.347643,0.558855
43,0.0310437,0.0597039,0.327225,0.544008
44,0.039514,0.0477961,0.320828,0.454289
45,0.0421998,0.0462974,0.309506,0.461008
46,0.0282571,0.0663837,0.319746,0.454341
47,0.0317168,0.0449605,0.31761,0.453212
48,0.0315859,0.0631722,0.322042,0.437364
49,0.011227,0.0500733,0.305977,0.41222
50,0.00204713,0.0509086,0.304842,0.393384
51,0.00279298,0.0590195,0.307183,0.430035
52,0.00673188,0.0516027,0.292623,0.462656
53,0.0186772,0.0517531,0.309758,0.466096
54,0.0206378,0.061597,0.298772,0.450498
55,0.0283167,0.0500887,0.286254,0.471064
56,0.0375449,0.044546,0.292312,0.450364
57,0.027462,0.0463974,0.300221,0.463742
58,0.0416628,0.0555467,0.294439,0.51608
59,0.044197,0.0456191,0.266001,0.477644
60,0.0456702,0.0619293,0.262385,0.455714
61,0.0308788,0.0550204,0.2532,0.460352
62,0.019764,0.0577629,0.232148,0.43102
63,0.0159941,0.0600856,0.225215,0.413972
64,0.0210627,0.0585304,0.238648,0.414961
65,0.0319662,0.0584768,0.234377,0.415144
66,0.0345439,0.0506294,0.244674,0.423278
67,0.0363381,0.0664389,0.25503,0.405611
68,0.0320829,0.0602588,0.264683,0.422652
69,0.022075,0.0605974,0.26402,0.444547
70,0.0215049,0.0494434,0.259482,0.43249
71,0.00964537,0.0551149,0.256628,0.416747
72,0.0129005,0.0639473,0.269739,0.426531
73,0.0096825,0.0504878,0.256994,0.431615
74,0.0091173,0.0598413,0.276975,0.456482
75,0.0122271,0.058811,0.26721,0.435736
76,0.017284,0.0556278,0.250381,0.409574
77,0.0147588,0.047868,0.25145,0.426782
78,0.0172102,0.0707822,0.246478,0.438634
79,0.016312,0.0533793,0.247295,0.427364
80,0.0211722,0.0514903,0.248798,0.448258
81,0.0235814,0.0517038,0.246621,0.449656
82,0.0254228,0.0558953,0.239485,0.43929
83,0.0319652,0.0574412,0.238417,0.422794
84,0.0357538,0.0619429,0.235873,0.448922
85,0.039147,0.0620005,0.236695,0.446334
86,0.0380649,0.057141,0.243106,0.456951
87,0.0398624,0.0665451,0.248058,0.457895
88,0.038149,0.0536189,0.259873,0.447934
89,0.0313448,0.0615336,0.255679,0.44854
90,0.0268901,0.0567058,0.257539,0.460609
91,0.0244289,0.057539,0.266436,0.407421
92,0.0178712,0.0581113,0.309384,0.416092
93,0.00907454,0.0561432,0.290061,0.462383
94,0.010239,0.0453013,0.295068,0.456457
95,0.0187959,0.0466633,0.310071,0.499502
96,0.0122091,0.0499292,0.307624,0.483089
97,0.0123793,0.0677069,0.309483,0.508051
98,0.0178192,0.0508769,0.305431,0.519175
99,0.01168,0.0506737,0.295776,0.509362
100,0.0115862,0.0594873,0.295664,0.495442
101,0.0115513,0.0474662,0.295711,0.499966
102,0.00976359,0.0541208,0.298144,0.495094
103,0.011762,0.0463783,0.29945,0.506561
104,0.0119493,0.0530095,0.309451,0.502215
105,0.00994681,0.0509825,0.319696,0.507257
106,0.00816536,0.0511426,0.328043,0.486434
107,0.00748715,0.0488553,0.333122,0.472362
108,0.00721619,0.0458162,0.334065,0.473517
109,0.00665071,0.0494398,0.320057,0.412591
110,0.00543584,0.0508224,0.293118,0.361209
111,0.00904397,0.045714,0.298543,0.337692
112,0.0089846,0.0491887,0.322868,0.467668
113,0.0163098,0.0522736,0.318519,0.431835
114,0.0132781,0.0645491,0.294095,0.437396
115,0.0126823,0.0462655,0.302485,0.459335
116,0.0168773,0.058343,0.304797,0.467699
117,0.0184104,0.0488924,0.301884,0.498255
118,0.0172422,0.0562203,0.300202,0.502362
119,0.0169418,0.049865,0.299556,0.499756
120,0.016834,0.0444123,0.30165,0.507668
121,0.0127217,0.0496065,0.273179,0.390032
122,0.00956568,0.0474468,0.271292,0.320918
123,0.0112629,0.0582252,0.291338,0.402292
124,0.0166145,0.0526456,0.308127,0.444467
125,0.0213099,0.0660125,0.32999,0.483168
126,0.0235284,0.050909,0.322893,0.497724
127,0.0274291,0.0382097,0.327343,0.482645
128,0.0303811,0.0393155,0.335056,0.486797
129,0.0470599,0.0368841,0.336689,0.452043
130,0.0505068,0.0495927,0.345661,0.466174
131,0.051852,0.0518437,0.36538,0.536399
132,0.0417531,0.0543321,0.367562,0.522977
133,0.0406218,0.0575291,0.358736,0.532358
134,0.0307255,0.0560092,0.327988,0.501102
135,0.0339569,0.0544793,0.325868,0.481838
136,0.0306933,0.0501447,0.304249,0.462915
137,0.0355284,0.0483647,0.311231,0.436255
138,0.0326736,0.0474885,0.321116,0.485807
139,0.0315674,0.0564499,0.320474,0.498475
140,0.0228838,0.0501504,0.320534,0.501832
141,0.0145627,0.0478956,0.328773,0.503382
142,0.0113959,0.0460158,0.333449,0.514665
143,0.00908504,0.0571734,0.334102,0.524087
144,0.0079474,0.0512701,0.336577,0.521127
145,0.00429412,0.0517252,0.339615,0.496151
146,0.00462177,0.056463,0.336349,0.495856
147,0.00525871,0.0518672,0.331616,0.481406
148,0.00494073,0.0485687,0.33297,0.483726
149,0.00465308,0.0471104,0.340234,0.485425
150,0.00605355,0.0444743,0.345837,0.502375
151,0.00746962,0.0434995,0.34517,0.518318
152,0.00741855,0.0553467,0.358682,0.525822
153,0.00737174,0.0589366,0.362167,0.520675
154,0.00862036,0.0449611,0.365761,0.542491
155,0.00667701,0.0419779,0.364028,0.538163
156,0.00759307,0.0470179,0.376398,0.547158
157,0.00696554,0.0471425,0.364942,0.550562
158,0.00855669,0.0408388,0.374444,0.578127
159,0.00910379,0.0484114,0.378868,0.561734
160,0.00944046,0.0561489,0.388185,0.570453
161,0.0087153,0.0557742,0.394509,0.559462
162,0.00943578,0.050101,0.39677,0.554232
163,0.00911424,0.0598802,0.396834,0.5434
164,0.00852435,0.0552279,0.394437,0.555416
165,0.0104684,0.0565594,0.396006,0.552234
166,0.00993831,0.0539229,0.397424,0.553292
167,0.0114974,0.0483292,0.396442,0.550338
168,0.0119313,0.0410841,0.398008,0.554647
169,0.0122514,0.046553,0.398078,0.55021
170,0.0128673,0.0432497,0.398654,0.54587
171,0.0133584,0.0462639,0.400652,0.544821
172,0.012249,0.0446316,0.39988,0.540545
173,0.0138449,0.0422565,0.400002,0.545275
174,0.0114653,0.0496774,0.401459,0.544199
175,0.012808,0.0429543,0.39927,0.546224
176,0.0111954,0.0479001,0.39922,0.544317
177,0.0127048,0.048153,0.399089,0.546272
178,0.0133354,0.0530598,0.39818,0.544726
179,0.012549,0.0492801,0.400412,0.54642
180,0.0125071,0.0496855,0.398456,0.54558
181,0.0122364,0.0466634,0.399706,0.546193
182,0.013389,0.0457806,0.397218,0.544769
183,0.0122037,0.042827,0.398983,0.546209
184,0.0103014,0.0474716,0.39762,0.541916
185,0.0140346,0.0409633,0.398539,0.545317
186,0.0126556,0.0504113,0.399018,0.545319
187,0.0122996,0.0453718,0.398912,0.545769
188,0.0122547,0.0455838,0.398687,0.545881
189,0.0132262,0.0471098,0.398615,0.546135
190,0.0129744,0.0520624,0.398957,0.549592
191,0.0136741,0.0493282,0.397894,0.547579
192,0.0128213,0.0501412,0.399116,0.545222
193,0.0132625,0.0410992,0.398537,0.545971
194,0.0129858,0.0465548,0.398642,0.545505
195,0.0130548,0.0468031,0.399214,0.545016
196,0.0133881,0.0450186,0.398456,0.54673
197,0.0121413,0.0466157,0.399228,0.542785
198,0.0122352,0.0462207,0.398892,0.543539
199,0.0127495,0.0441197,0.398898,0.543986
200,0.0114464,0.040301,0.397368,0.543741
201,0.0116481,0.0508298,0.399072,0.545191
202,0.01247,0.0471863,0.398929,0.543365
203,0.0121227,0.0514074,0.399124,0.54481
204,0.0120632,0.0471068,0.40012,0.545914
205,0.0121856,0.0524865,0.398781,0.544331
206,0.0123345,0.0486053,0.399347,0.545214
207,0.0117249,0.0507352,0.399686,0.538877
208,0.012288,0.0517662,0.399975,0.544558
209,0.0126876,0.0473815,0.397819,0.544843
210,0.012131,0.0417564,0.39866,0.546934
211,0.0121102,0.0546016,0.399206,0.546285
212,0.0125647,0.0479126,0.397349,0.547301
213,0.0131009,0.0472294,0.399363,0.547231
214,0.0124662,0.0457541,0.399615,0.547813
215,0.0131811,0.0486533,0.399805,0.54547
216,0.0127262,0.0483476,0.400217,0.54488
217,0.0116252,0.0530521,0.399765,0.547051
218,0.0119206,0.0499438,0.399545,0.544144
219,0.0130994,0.0507076,0.399255,0.542699
220,0.0135529,0.0433839,0.39912,0.548035
221,0.0135374,0.0565546,0.40118,0.545208
222,0.0137331,0.0446658,0.39855,0.543968
223,0.013843,0.0523369,0.400263,0.546517
224,0.01366,0.0503579,0.400442,0.549047
225,0.0127576,0.0535545,0.400664,0.548306
226,0.0128241,0.0444201,0.399658,0.545174
227,0.0130203,0.048506,0.399045,0.547522
228,0.0124562,0.0506727,0.399174,0.546605
229,0.0120752,0.0522966,0.399992,0.55042
230,0.0137624,0.0420925,0.402361,0.548282
231,0.0121527,0.0512031,0.399842,0.550629
232,0.0125564,0.0465245,0.400792,0.549101
233,0.0123426,0.0510369,0.400612,0.549273
234,0.0127409,0.050953,0.400024,0.552489
235,0.01298,0.0503563,0.399273,0.546994
236,0.0119719,0.0593889,0.399927,0.547644
237,0.0136905,0.0486634,0.400417,0.545641
238,0.0134743,0.0520525,0.400211,0.544095
239,0.0134487,0.0463551,0.399596,0.543053
240,0.0132862,0.0479959,0.400631,0.548997
241,0.0149185,0.0507733,0.398707,0.548496
242,0.0142391,0.0465402,0.400546,0.550266
243,0.0143638,0.0440503,0.400526,0.554525
244,0.0172358,0.0518817,0.402258,0.557345
245,0.0169499,0.0487755,0.398882,0.553973
246,0.0161865,0.0463703,0.395689,0.548676
247,0.0170058,0.0529551,0.395939,0.549227
248,0.0158541,0.0457653,0.390576,0.538148
249,0.0152939,0.0499739,0.388349,0.530143
250,0.0123599,0.0460875,0.384995,0.537388
251,0.0115491,0.0474518,0.378795,0.55316
252,0.0151704,0.0546275,0.391993,0.558309
253,0.012185,0.0510724,0.406465,0.549663
254,0.0121697,0.0625325,0.416407,0.584818
255,0.0100272,0.0709157,0.438449,0.583854
256,0.00788662,0.0756671,0.456522,0.596525
257,0.0135743,0.0893257,0.495535,0.621666
258,0.0115618,0.0965204,0.527594,0.627688
259,0.0106805,0.177559,0.65149,0.684227
260,0.0104646,0.101484,0.543521,0.649433
261,0.00724531,0.110694,0.500809,0.648542
262,0.00628845,0.0816002,0.428916,0.593218
263,0.00689493,0.0682514,0.403807,0.558159
264,0.0132277,0.0729677,0.390727,0.539792
265,0.0067136,0.0594893,0.364335,0.482785
266,0.0129676,0.0459744,0.357397,0.475968
267,0.0120145,0.0459692,0.353826,0.495648
268,0.010794,0.0563829,0.349696,0.524104
269,0.0149508,0.0521879,0.349914,0.548005
270,0.0123383,0.05947,0.336687,0.55924
271,0.0101846,0.0559696,0.338055,0.553599
272,0.00929897,0.0673197,0.341337,0.559781
273,0.00885496,0.0581701,0.348508,0.548115
274,0.00860079,0.0571295,0.352531,0.571101
275,0.0100213,0.0499558,0.342788,0.569746
276,0.00954169,0.0591307,0.338398,0.55676
277,0.00977782,0.0708397,0.32782,0.558836
278,0.00771045,0.0529152,0.318509,0.547275
279,0.00874675,0.0459022,0.308937,0.549979
280,0.0122909,0.0442756,0.300392,0.502873
281,0.0108979,0.0587479,0.288392,0.486662
282,0.010739,0.0505492,0.277608,0.450412
283,0.00811194,0.0511613,0.265025,0.459334
284,0.00863127,0.0598941,0.263214,0.484585
285,0.0112394,0.0516633,0.264523,0.482238
286,0.0119156,0.0480408,0.26584,0.449919
287,0.00732624,0.0484295,0.217495,0.498686
288,0.0104838,0.0515824,0.234532,0.496857
289,0.0088416,0.052554,0.247048,0.47658
290,0.00918406,0.049986,0.253003,0.466763
291,0.0100605,0.0595188,0.253929,0.479344
292,0.00889258,0.0728948,0.257219,0.484094
293,0.00735142,0.0571757,0.254084,0.533766
294,0.00850286,0.0624682,0.267675,0.534951
295,0.00803725,0.0561325,0.27805,0.533254
296,0.00762275,0.0505458,0.273498,0.533424
297,0.00773785,0.0638194,0.275825,0.525281
298,0.0101845,0.0582887,0.284517,0.558048
299,0.00912447,0.048901,0.281136,0.575441
300,0.0133198,0.0519358,0.279458,0.557171
301,0.0180901,0.0563144,0.264316,0.546003
302,0.0208495,0.0594423,0.263476,0.55175
303,0.0179931,0.0548269,0.249276,0.556079
304,0.0148418,0.073637,0.21352,0.527314
305,0.0134483,0.0661445,0.187497,0.460083
306,0.00580494,0.0664352,0.171649,0.398157
307,0.00861552,0.0673736,0.174663,0.44322
308,0.0101202,0.0601364,0.18428,0.476941
309,0.00809221,0.0724375,0.17476,0.487925
310,0.00695652,0.0593418,0.191753,0.479615
311,0.00901432,0.0642998,0.203344,0.455932
312,0.0126879,0.0611249,0.239469,0.492651
313,0.0150352,0.0540003,0.270318,0.551036
314,0.0100776,0.0564791,0.267554,0.549774
315,0.00497424,0.0615167,0.276571,0.528116
316,0.00856325,0.0595295,0.277812,0.541746
317,0.0104696,0.0558295,0.278702,0.555768
318,0.00715955,0.0607344,0.276232,0.565031
319,0.0050955,0.0523966,0.272809,0.549667
320,0.00783115,0.0542478,0.267813,0.542471
321,0.0246208,0.0511343,0.258453,0.551993
322,0.0265398,0.0540313,0.260812,0.570334
323,0.0314639,0.0504303,0.255628,0.516598
324,0.00929687,0.0575198,0.264695,0.472059
325,0.0209723,0.063202,0.261443,0.452075
326,0.0249704,0.0590242,0.274489,0.474675
327,0.0428653,0.0598939,0.292247,0.531656
328,0.0538801,0.0671368,0.294299,0.529979
329,0.0351305,0.0622176,0.305126,0.545663
330,0.00724393,0.0518966,0.296332,0.537745
331,0.00250739,0.050274,0.294046,0.542229
332,0.00773407,0.0585782,0.290804,0.568092
333,0.00704333,0.055267,0.280665,0.558256
334,0.0120622,0.0673304,0.268683,0.557439
335,0.0129103,0.0564885,0.291975,0.536778
336,0.00564063,0.06145,0.277388,0.583848
337,0.00744342,0.0544226,0.28018,0.564532
338,0.00255891,0.0547154,0.279797,0.609972
339,0.00474211,0.0565711,0.286605,0.589465
340,0.00475564,0.0697901,0.281604,0.588718
341,0.00695986,0.0625958,0.291727,0.585059
342,0.00855192,0.0539708,0.298191,0.615045
343,0.0064661,0.052845,0.2941,0.590981
344,0.00557447,0.0657526,0.278331,0.586856
345,0.0142663,0.0551546,0.291894,0.57718
346,0.00708067,0.0515824,0.30592,0.587172
347,0.00863445,0.0617885,0.316588,0.576988
348,0.0119317,0.0600779,0.32597,0.578857
349,0.0191754,0.0611232,0.30837,0.582106
350,0.0175305,0.0632307,0.300546,0.586369
351,0.0173402,0.0644505,0.28787,0.565197
352,0.0242507,0.0592835,0.275903,0.529253
353,0.0321422,0.056884,0.277742,0.521937
354,0.0180348,0.0731775,0.276966,0.534434
355,0.0226166,0.0701507,0.272393,0.538791
356,0.0114587,0.078508,0.274015,0.564476
357,0.0106113,0.0613574,0.278322,0.577792
358,0.00978726,0.058417,0.282871,0.573796
359,0.00501458,0.0607701,0.284485,0.602333
360,0.00579945,0.0536201,0.272758,0.591558
361,0.00530604,0.0517902,0.271233,0.574006
362,0.0057212,0.0573491,0.264208,0.553218
363,0.00858442,0.0506479,0.270996,0.563632
364,0.0122217,0.0567835,0.281206,0.60418
365,0.0110442,0.0504142,0.294158,0.561431
366,0.0156586,0.0447681,0.283711,0.588453
367,0.0118818,0.0498516,0.286968,0.630423
368,0.0149095,0.0512303,0.314336,0.645886
369,0.0115543,0.05439,0.287773,0.640194
370,0.0137719,0.0535563,0.291086,0.593535
371,0.0188498,0.0516343,0.2781,0.605976
372,0.0134201,0.0588093,0.27848,0.608133
373,0.0126511,0.0551645,0.294163,0.615703
374,0.00804858,0.0625663,0.292519,0.619956
375,0.00658689,0.0555104,0.282577,0.541858
376,0.0174972,0.0557793,0.285908,0.555242
377,0.0257675,0.0559368,0.281709,0.580585
378,0.0277501,0.0619876,0.287187,0.561065
379,0.0283926,0.0754759,0.282524,0.551266
380,0.0328469,0.0617707,0.269912,0.533559
381,0.0325827,0.0663166,0.28224,0.573115
382,0.0198906,0.0612377,0.29447,0.610749
383,0.0196214,0.0674092,0.284875,0.613051
384,0.0158811,0.0573304,0.289799,0.577856
385,0.00961643,0.0514253,0.28286,0.591559
386,0.0113155,0.0639773,0.276935,0.572024
387,0.00965239,0.0706861,0.304335,0.56828
388,0.00867022,0.0677031,0.316675,0.574602
389,0.0058768,0.0702189,0.304944,0.605804
390,0.00586573,0.065767,0.326743,0.625422
391,0.00664481,0.050974,0.327934,0.613999
392,0.00530123,0.0509264,0.343926,0.616418
393,0.00475309,0.0538825,0.308541,0.552171
394,0.00988164,0.0608243,0.302146,0.550755
395,0.00935198,0.0557852,0.298497,0.542133
396,0.0115489,0.0552316,0.305318,0.555617
397,0.00802227,0.054741,0.294007,0.614172
398,0.00889209,0.0540572,0.302509,0.629414
399,0.00966117,0.0637056,0.31336,0.619029
400,0.00844367,0.0561857,0.317195,0.588882
401,0.0115343,0.0465142,0.311926,0.60888
402,0.0123616,0.0480392,0.311464,0.590463
403,0.0147957,0.0590129,0.322495,0.6242
404,0.0164424,0.0621395,0.316112,0.562427
405,0.016351,0.0495707,0.308805,0.592422
406,0.01684,0.0519287,0.305933,0.562988
407,0.0265956,0.0732702,0.302879,0.59196
408,0.0242637,0.0567018,0.314379,0.59376
409,0.0279427,0.0500005,0.322428,0.63158
410,0.0361271,0.050304,0.320668,0.599902
411,0.0344299,0.0572534,0.314595,0.591756
412,0.0319619,0.0574051,0.318115,0.591253
413,0.024735,0.0517851,0.327444,0.59586
414,0.0249841,0.056196,0.330215,0.594387
415,0.0219401,0.0467964,0.335267,0.601552
416,0.0297227,0.0539536,0.333482,0.593054
417,0.0312228,0.0539529,0.32738,0.61544
418,0.0248313,0.0595518,0.328396,0.607729
419,0.0230643,0.051096,0.31926,0.628793
420,0.022628,0.0482133,0.319573,0.623568
421,0.0216111,0.0503248,0.311389,0.602954
422,0.0277782,0.0467391,0.302793,0.590975
423,0.0384216,0.0534274,0.322227,0.640167
424,0.0386362,0.0529181,0.326679,0.620739
425,0.0344431,0.0483929,0.326948,0.63188
426,0.0261599,0.0574928,0.32036,0.626492
427,0.0214076,0.0566853,0.324906,0.634575
428,0.0172691,0.0514421,0.33161,0.621908
429,0.0179905,0.0524108,0.319556,0.650218
430,0.0155917,0.0480992,0.322776,0.673693
431,0.0208843,0.0496812,0.327553,0.650962
432,0.0345124,0.0518973,0.323322,0.623661
433,0.0357356,0.0494189,0.345376,0.596174
434,0.0375448,0.0546156,0.358147,0.599617
435,0.0560717,0.0471698,0.367419,0.622514
436,0.0554455,0.0483598,0.368884,0.629185
437,0.0591031,0.0491694,0.362155,0.590009
438,0.0561231,0.0562826,0.352275,0.569664
439,0.0460547,0.0475057,0.345833,0.541463
440,0.0443746,0.0481465,0.335152,0.553626
441,0.0436949,0.055793,0.332742,0.540207
442,0.0459995,0.046052,0.328743,0.573086
