0,0.0491494,0.0509835,0.309475,0.385171
1,0.0601576,0.0653489,0.32173,0.39703
2,0.0523792,0.0635458,0.314216,0.391939
3,0.0309807,0.0613644,0.298337,0.366123
4,0.0250519,0.0609786,0.304572,0.348764
5,0.0251182,0.0562074,0.288691,0.353586
6,0.0413404,0.050141,0.30298,0.355641
7,0.0468511,0.0498066,0.304425,0.358782
8,0.0528773,0.0576471,0.299533,0.364871
9,0.0376097,0.052779,0.303192,0.363979
10,0.0390263,0.0549868,0.306776,0.355368
11,0.0428247,0.0516543,0.319056,0.400988
12,0.0510003,0.0625292,0.31219,0.420694
13,0.0485001,0.0572986,0.317669,0.419675
14,0.0342688,0.0499098,0.308196,0.397758
15,0.0292573,0.0509644,0.309207,0.397267
16,0.0148407,0.0544872,0.314473,0.439178
17,0.0218321,0.0554503,0.319087,0.442256
18,0.0266961,0.063191,0.312805,0.439825
19,0.0257113,0.0462258,0.305739,0.431039
20,0.0327324,0.0548927,0.317322,0.437171
21,0.0398798,0.0497127,0.325747,0.450921
22,0.0544138,0.0549074,0.342417,0.451513
23,0.0419129,0.0459916,0.327312,0.437321
24,0.0236894,0.0501734,0.312775,0.42602
25,0.00205349,0.0503763,0.342613,0.427533
26,0.00655523,0.0616731,0.356616,0.475856
27,0.0243106,0.052342,0.350516,0.465572
28,0.00741665,0.0437537,0.348265,0.458359
29,0.0174449,0.0504197,0.361933,0.467258
30,0.0251089,0.0496687,0.362519,0.447134
31,0.0312221,0.043229,0.357113,0.461498
32,0.0255345,0.0492992,0.358454,0.436654
33,0.0278831,0.0473144,0.345752,0.430421
34,0.00644532,0.0401093,0.338064,0.413731
35,0.003269,0.0379193,0.344416,0.413172
36,0.00989846,0.0372557,0.34393,0.428516
37,0.00859659,0.0429387,0.335417,0.421022
38,0.00195002,0.0508653,0.353781,0.411333
39,0.00315675,0.043064,0.347359,0.419483
40,0.0103607,0.0686752,0.370761,0.433849
41,0.0120456,0.0515793,0.372993,0.403919
42,0.0203198,0.0473094,0.335589,0.439129
43,0.0230413,0.053847,0.330621,0.452226
44,0.0364181,0.0541256,0.329786,0.405709
45,0.043542,0.04885,0.33532,0.384488
46,0.0323886,0.0483666,0.351011,0.392737
47,0.0361794,0.0473609,0.330775,0.40507
48,0.0312286,0.060951,0.324143,0.366125
49,0.0198559,0.0527646,0.304137,0.329477
50,0.0115707,0.0409889,0.301546,0.344204
51,0.000140084,0.0491626,0.335318,0.436014
52,0.00804975,0.0484836,0.338843,0.448909
53,0.0343273,0.0605365,0.355377,0.440506
54,0.024469,0.0617529,0.356553,0.446618
55,0.0108862,0.0581164,0.344212,0.439984
56,0.0279844,0.0591829,0.332697,0.416114
57,0.0291895,0.0689574,0.363679,0.445938
58,0.039026,0.0661537,0.336091,0.476799
59,0.0339909,0.0668816,0.390838,0.510139
60,0.0296425,0.0602767,0.395737,0.45122
61,0.0251206,0.0521359,0.348009,0.448338
62,0.0144413,0.0529542,0.380518,0.460387
63,0.00790638,0.0498735,0.382352,0.42742
64,0.0122732,0.0536443,0.402555,0.415662
65,0.0291372,0.0638646,0.391392,0.424371
66,0.0317282,0.0672425,0.393947,0.45133
67,0.0298549,0.0514297,0.392665,0.445647
68,0.030342,0.0706465,0.378404,0.445152
69,0.0236952,0.0582446,0.372883,0.451339
70,0.0154367,0.0628749,0.3631,0.470421
71,0.0173147,0.0546516,0.366206,0.461076
72,0.0163046,0.0562775,0.379651,0.443047
73,0.00693452,0.0569292,0.358631,0.431087
74,0.00786571,0.0586227,0.377788,0.459593
75,0.00651315,0.0623449,0.377595,0.468394
76,0.00762145,0.0631741,0.371969,0.465265
77,0.0109178,0.0645871,0.379985,0.481087
78,0.0116911,0.0640652,0.390955,0.476665
79,0.0166093,0.067293,0.372749,0.460859
80,0.0166764,0.0742309,0.37145,0.464601
81,0.019518,0.0715683,0.369299,0.462225
82,0.025064,0.0586061,0.354474,0.440454
83,0.0296463,0.0677688,0.351267,0.429671
84,0.0271665,0.0864265,0.350998,0.453433
85,0.0302063,0.0501096,0.347934,0.460203
86,0.0390934,0.0546977,0.347799,0.476615
87,0.0390835,0.0632752,0.349899,0.490322
88,0.0380763,0.0572115,0.357739,0.513931
89,0.0311946,0.064215,0.383165,0.509903
90,0.0271124,0.0783489,0.385159,0.485674
91,0.0255039,0.0584188,0.405107,0.450156
