0,0.0504114,0.0772988,0.378485,0.448838
1,0.0675212,0.0606694,0.362463,0.484102
2,0.0621855,0.0599549,0.360915,0.515605
3,0.0454854,0.0488574,0.351845,0.500965
4,0.0372515,0.0638269,0.354835,0.495212
5,0.0184526,0.0535178,0.358771,0.492673
6,0.0532314,0.0522558,0.360434,0.489783
7,0.0434042,0.0468425,0.361606,0.49082
8,0.0540277,0.0582491,0.370667,0.457597
9,0.0324125,0.0492737,0.375957,0.481067
10,0.0423718,0.0534332,0.378782,0.46905
11,0.0457055,0.0561477,0.373599,0.486933
12,0.0490144,0.0593593,0.376433,0.501245
13,0.0500963,0.0671128,0.386103,0.503081
14,0.0360701,0.0568343,0.390415,0.500689
15,0.0281987,0.0636804,0.39206,0.490494
16,0.00954249,0.0531938,0.402642,0.513208
17,0.0214491,0.0686524,0.396642,0.517874
18,0.0327349,0.0527269,0.388817,0.519052
19,0.0288002,0.0604043,0.383652,0.51772
20,0.0521656,0.0569249,0.381768,0.493062
21,0.0599177,0.0604504,0.386469,0.504847
22,0.0726069,0.0618059,0.386025,0.536186
23,0.0438977,0.0594295,0.387149,0.534216
24,0.035283,0.0531069,0.379989,0.516975
25,0.00415406,0.061033,0.405059,0.472843
26,0.00536471,0.0430786,0.426346,0.521
27,0.0132907,0.0537719,0.422461,0.529449
28,0.0140428,0.0617414,0.416441,0.529297
29,0.0131446,0.0596719,0.42273,0.538855
30,0.0226585,0.0648862,0.426069,0.540889
31,0.0406327,0.0588996,0.426399,0.534164
32,0.0484508,0.0521068,0.41282,0.497761
33,0.0376396,0.0500912,0.404635,0.50891
34,0.00253051,0.0503068,0.405431,0.481885
35,0.00303574,0.050002,0.404072,0.50099
36,0.0152838,0.04559,0.404718,0.51822
37,0.00121181,0.0561439,0.396781,0.47382
38,0.00730414,0.0457314,0.405072,0.487119
39,0.0104365,0.0575508,0.402962,0.502736
40,0.0207613,0.0537865,0.386634,0.465522
41,0.0252696,0.057256,0.38787,0.465566
42,0.0349976,0.0403208,0.379715,0.479648
43,0.0366776,0.0606816,0.380188,0.447498
44,0.0462448,0.0477234,0.366035,0.431555
45,0.0432888,0.0619088,0.37163,0.437252
46,0.0272496,0.056826,0.379847,0.468677
47,0.0431661,0.0521931,0.36965,0.405209
48,0.0356887,0.0528717,0.384817,0.421475
