0,0.0329105,0.070787,0.38164,0.412392
1,0.0388217,0.0716023,0.377196,0.432623
2,0.0359006,0.0764788,0.38995,0.448353
3,0.0356209,0.0753793,0.380638,0.437502
4,0.0350992,0.0638122,0.372499,0.410942
5,0.0453661,0.065945,0.374266,0.418038
6,0.0557274,0.0604537,0.387215,0.397883
7,0.0538304,0.0661651,0.394569,0.403827
8,0.0477549,0.0782622,0.403674,0.402678
9,0.0426491,0.0728429,0.405074,0.423108
10,0.0550794,0.069807,0.416697,0.411577
11,0.0655167,0.0783802,0.426257,0.454477
12,0.0621928,0.0776173,0.447301,0.494076
13,0.0444778,0.0844708,0.46546,0.506318
14,0.0296983,0.0676932,0.4652,0.532227
15,0.0302102,0.0781806,0.462059,0.547028
16,0.0381882,0.0734222,0.464458,0.5624
17,0.0459045,0.0774633,0.459525,0.549136
18,0.04489,0.0659004,0.454609,0.553192
19,0.0435827,0.0673246,0.455742,0.548447
20,0.0379897,0.0816356,0.463612,0.534788
21,0.0295632,0.0720392,0.459535,0.522972
22,0.0348199,0.0936408,0.479216,0.534336
23,0.0284623,0.0743793,0.482685,0.551533
24,0.0261576,0.0743251,0.484201,0.538005
25,0.0190388,0.0762051,0.503207,0.504241
26,0.0146877,0.0774958,0.521001,0.53434
27,0.0255963,0.0696727,0.519747,0.578055
28,0.0190396,0.0734969,0.521865,0.580131
29,0.0266666,0.0712999,0.519209,0.578284
30,0.039721,0.0829343,0.50948,0.572137
31,0.0412495,0.0711422,0.500454,0.578126
32,0.0393671,0.0732264,0.498406,0.582605
33,0.0295494,0.0948729,0.498879,0.596979
34,0.0125374,0.0792813,0.496279,0.576769
35,0.0171462,0.0797052,0.496568,0.577951
36,0.0213682,0.0832607,0.499785,0.595806
37,0.0132849,0.0779889,0.494196,0.575235
38,0.019683,0.077529,0.504535,0.57405
39,0.023358,0.0768451,0.511844,0.592888
40,0.0298107,0.0698846,0.503594,0.51945
41,0.0389813,0.0989985,0.50466,0.52941
42,0.0353255,0.0705991,0.506375,0.563691
43,0.0444598,0.0669412,0.51404,0.55464
44,0.0432815,0.12584,0.587986,0.62767
45,0.0367399,0.143671,0.631416,0.658172
46,0.0299314,0.073055,0.568961,0.642211
47,0.0339427,0.0619508,0.53198,0.554825
48,0.0275374,0.059412,0.519144,0.546716
49,0.0113006,0.0702858,0.487019,0.504158
50,0.00906993,0.0632425,0.478644,0.501377
51,0.0245996,0.0670733,0.493161,0.509595
52,0.0204221,0.0531512,0.478563,0.520636
53,0.0185337,0.0660735,0.462701,0.488809
54,0.0153066,0.0664179,0.458438,0.45819
55,0.0459568,0.0634925,0.440417,0.445195
56,0.0376337,0.0590863,0.399843,0.425104
57,0.043631,0.0672265,0.408193,0.457882
58,0.0525842,0.0648469,0.3896,0.419907
59,0.0492313,0.0663207,0.351035,0.348656
60,0.0379538,0.0710014,0.334097,0.326116
61,0.0304134,0.0633113,0.321929,0.274137
62,0.0218273,0.0768285,0.320423,0.266113
63,0.0136921,0.0714142,0.290547,0.214534
64,0.0157722,0.0646307,0.314772,0.230558
65,0.02412,0.0648857,0.318212,0.232726
66,0.0297476,0.0663223,0.32383,0.251161
67,0.0280007,0.0603415,0.323565,0.257149
68,0.0317582,0.0562651,0.314814,0.276104
69,0.0257551,0.050395,0.31249,0.288774
70,0.0226114,0.0626135,0.308809,0.276995
71,0.0219059,0.0588317,0.301636,0.267396
72,0.0180147,0.0554769,0.302969,0.264796
73,0.0127586,0.0641762,0.328833,0.283748
74,0.012746,0.0518834,0.31304,0.229468
75,0.0136885,0.0593617,0.309747,0.243539
76,0.0140452,0.0569638,0.314776,0.24073
77,0.016443,0.0672296,0.32113,0.268253
78,0.0176378,0.0528464,0.329662,0.276706
79,0.0154789,0.0578986,0.340892,0.287856
80,0.0188235,0.0507146,0.348182,0.299809
81,0.0203152,0.0621305,0.355954,0.297007
82,0.0222978,0.0663742,0.358541,0.283497
83,0.0250768,0.0613292,0.361275,0.296511
84,0.0288133,0.0591243,0.373172,0.317681
85,0.0338263,0.0614084,0.377517,0.344349
86,0.0412472,0.0582212,0.378557,0.325861
87,0.0404475,0.0541094,0.376214,0.335209
88,0.0384187,0.060487,0.38064,0.336054
89,0.0367732,0.0783309,0.374468,0.343234
90,0.0345301,0.0523775,0.368605,0.340859
91,0.0283512,0.0577655,0.380736,0.338311
92,0.0232782,0.0590789,0.411724,0.368581
93,0.019157,0.0575306,0.397384,0.354425
94,0.0136958,0.0545213,0.396296,0.347932
95,0.0147802,0.0607907,0.400607,0.38312
96,0.0141757,0.0581099,0.408199,0.373755
97,0.0130554,0.0578636,0.404883,0.406406
98,0.0126852,0.0578261,0.407658,0.414633
99,0.00706304,0.0542653,0.391504,0.420972
100,0.00760501,0.0606278,0.386821,0.428661
101,0.00716602,0.0568863,0.375242,0.452039
102,0.00579938,0.0698947,0.374488,0.445881
103,0.00955648,0.0549815,0.381626,0.463095
104,0.00664026,0.0564214,0.381129,0.466555
105,0.00721288,0.0586899,0.378551,0.464449
106,0.00995047,0.0611958,0.378122,0.453643
107,0.00956993,0.0505652,0.384712,0.444907
108,0.0129225,0.061949,0.380047,0.430701
109,0.0130075,0.0452526,0.382084,0.365165
110,0.00844816,0.0548832,0.381225,0.414221
111,0.00969191,0.0550287,0.373888,0.443263
112,0.00619088,0.0523852,0.367818,0.482324
113,0.0156303,0.0625037,0.362278,0.409069
114,0.0142216,0.067691,0.365044,0.436938
115,0.0162593,0.0525495,0.38854,0.473633
116,0.0147533,0.0582176,0.391197,0.488319
117,0.0141704,0.0592562,0.388205,0.493261
118,0.0155232,0.0562585,0.387182,0.474481
119,0.015499,0.0478006,0.38523,0.477356
120,0.0165825,0.0509289,0.379537,0.479939
121,0.017277,0.043988,0.361885,0.393561
122,0.0183483,0.0546871,0.371578,0.409951
123,0.02065,0.0528519,0.411124,0.560451
124,0.0203913,0.0579804,0.423242,0.59751
125,0.0269642,0.0473636,0.429809,0.591327
