0,0.0431401,0.0763291,0.351865,0.39376
1,0.0580029,0.0737032,0.365418,0.437374
2,0.0545899,0.0711718,0.343068,0.403308
3,0.0361158,0.0605585,0.332187,0.42273
4,0.0328989,0.0653694,0.341386,0.406561
5,0.0279314,0.0592232,0.340609,0.406047
6,0.042391,0.0522748,0.350072,0.428352
7,0.052223,0.0566547,0.359165,0.427605
8,0.0574841,0.0838104,0.36791,0.417469
9,0.0412733,0.053735,0.374887,0.425851
10,0.0442832,0.0642893,0.374939,0.409139
11,0.0441965,0.0772267,0.37173,0.427701
12,0.0503476,0.087777,0.371163,0.421397
13,0.0529949,0.0647818,0.364251,0.434376
14,0.0427926,0.0575927,0.352533,0.406316
15,0.0348423,0.057571,0.343901,0.411233
16,0.020056,0.0612707,0.336812,0.409924
17,0.0175754,0.0542543,0.329382,0.422599
18,0.0308696,0.0603374,0.323522,0.427454
19,0.0258242,0.0610658,0.316959,0.422161
20,0.0374791,0.0554275,0.323964,0.437364
21,0.0431907,0.0518926,0.335329,0.462314
22,0.0535915,0.059111,0.341128,0.453145
23,0.0456092,0.0504453,0.34127,0.424061
24,0.0277452,0.0507668,0.333497,0.401928
25,0.00742142,0.0540405,0.354039,0.401019
26,0.0151258,0.0466151,0.376138,0.456655
27,0.0189149,0.0519741,0.377332,0.436716
28,0.00990309,0.0552298,0.382651,0.451574
29,0.0138797,0.0584959,0.386931,0.449288
30,0.0182726,0.0542451,0.384238,0.434082
31,0.0207756,0.0567954,0.380291,0.454527
32,0.0336007,0.06617,0.379303,0.417303
33,0.0339626,0.0558152,0.373187,0.419292
34,0.00823252,0.0485384,0.361255,0.402348
35,0.00900604,0.0515996,0.358426,0.397699
36,0.0108327,0.0495106,0.368025,0.416067
37,0.00738507,0.041171,0.35914,0.407787
38,-0.00183733,0.0458201,0.375722,0.439955
39,-0.00259652,0.0477458,0.37536,0.433637
40,0.00414131,0.0548662,0.364678,0.42713
41,0.0174158,0.0555343,0.363422,0.420677
42,0.0232986,0.0498334,0.349487,0.415747
43,0.0266853,0.0512659,0.348761,0.395036
44,0.0393963,0.0557664,0.34253,0.344348
45,0.0448052,0.0569732,0.342742,0.358117
46,0.0334194,0.0499201,0.345773,0.390488
47,0.0383963,0.0543747,0.340051,0.385478
48,0.0320818,0.0571359,0.345889,0.39693
49,0.0215847,0.0615706,0.326361,0.386938
50,0.0169187,0.056229,0.329638,0.377808
51,-0.00953729,0.0521725,0.354309,0.417785
52,-0.00424989,0.0426397,0.358784,0.44311
53,0.0278388,0.0694925,0.383881,0.442165
54,0.0250187,0.0558625,0.38855,0.458642
55,0.00627348,0.0579013,0.37562,0.439467
56,0.0304644,0.0484164,0.362363,0.38778
57,0.0355034,0.0684165,0.378264,0.437613
58,0.0461301,0.087404,0.371799,0.47366
59,0.0420467,0.0562063,0.356557,0.445514
60,0.0296607,0.0557733,0.353864,0.419819
61,0.0252571,0.0659885,0.391468,0.457296
62,0.0158976,0.068212,0.379472,0.426515
63,0.00588564,0.0683393,0.375179,0.424142
64,0.011754,0.0697522,0.389005,0.43907
65,0.0308721,0.0622228,0.386637,0.441977
66,0.0372178,0.0653715,0.390777,0.446952
67,0.0378346,0.059508,0.386622,0.427981
68,0.0384777,0.0639236,0.37433,0.434416
69,0.0348678,0.0656419,0.368796,0.420511
70,0.027552,0.0787738,0.348824,0.40486
71,0.0157832,0.0703751,0.333265,0.374094
72,0.0113959,0.0586069,0.330191,0.384449
73,0.00453157,0.0504388,0.351428,0.421558
74,0.00762597,0.0652917,0.343978,0.435711
75,0.0080003,0.0630854,0.347001,0.419981
76,0.0107802,0.0605662,0.359183,0.422872
77,0.0140649,0.0738573,0.375402,0.445275
78,0.015491,0.0688651,0.38675,0.449775
79,0.0159519,0.0622054,0.397168,0.448785
80,0.0183211,0.0702302,0.403572,0.450698
81,0.0232525,0.0671358,0.398548,0.438869
82,0.0247645,0.0670064,0.395254,0.425948
83,0.0347539,0.0596028,0.396732,0.416742
84,0.0294799,0.0627685,0.403119,0.434367
85,0.0354585,0.0606356,0.400589,0.439431
86,0.0436114,0.0644438,0.392485,0.445325
87,0.0449049,0.0593421,0.384658,0.440744
88,0.0436714,0.0627026,0.376932,0.442371
89,0.0378952,0.0669657,0.376442,0.450053
90,0.0357213,0.0628681,0.371001,0.438759
91,0.0327122,0.0503183,0.363796,0.39937
92,0.0221023,0.0543458,0.381262,0.444467
93,0.00187171,0.0660988,0.391511,0.471796
94,-0.000291996,0.0612679,0.401101,0.455117
95,0.016017,0.0590959,0.405213,0.50192
96,0.00579024,0.056211,0.40045,0.482685
97,0.00739686,0.0617818,0.404735,0.499994
98,0.00370688,0.0654516,0.408282,0.495526
99,0.000336687,0.0694712,0.409514,0.506719
100,0.00224432,0.0615648,0.415564,0.501704
101,0.00238093,0.0651011,0.415531,0.508731
102,-0.000223055,0.0630961,0.408492,0.503947
103,0.00162621,0.0650576,0.405452,0.532484
104,0.000609534,0.0624124,0.402889,0.519461
105,-0.000681944,0.0683422,0.397434,0.524936
106,0.00220945,0.0557407,0.391589,0.535622
107,0.00328495,0.0510792,0.360758,0.509225
108,0.00883827,0.0506971,0.347653,0.503499
109,0.00666249,0.0524848,0.335745,0.455439
110,0.00615921,0.0537752,0.315973,0.370166
111,0.00762431,0.0615411,0.318644,0.350827
112,0.00863569,0.0534084,0.341929,0.471931
113,0.0124575,0.052196,0.362521,0.486305
114,0.0147431,0.0579296,0.373194,0.500681
115,0.0160503,0.0502028,0.395514,0.504591
116,0.020411,0.0538039,0.398766,0.500552
117,0.0221948,0.0586375,0.393081,0.504684
118,0.0252823,0.0675832,0.394146,0.503173
119,0.0219386,0.0497807,0.372692,0.499369
120,0.0199338,0.0375834,0.366036,0.489103
121,0.0102227,0.0407898,0.340026,0.409854
122,0.00798031,0.0477942,0.334658,0.36777
123,0.0109101,0.0471707,0.352456,0.417455
124,0.0136879,0.0553698,0.372371,0.480001
125,0.0226301,0.0594034,0.383918,0.52787
126,0.0304406,0.0691838,0.369691,0.521471
127,0.0278354,0.0574928,0.374951,0.508712
128,0.0292926,0.0588801,0.383492,0.501057
129,0.0506204,0.062197,0.384985,0.484987
130,0.0518954,0.0631565,0.388624,0.499256
131,0.0537584,0.0692326,0.381355,0.551662
132,0.0492773,0.0615327,0.377046,0.539006
133,0.0477687,0.0571358,0.373808,0.561462
134,0.0392361,0.0807175,0.341473,0.518945
135,0.0418245,0.061087,0.338043,0.501704
136,0.0419064,0.064461,0.34753,0.485097
137,0.0395373,0.0607391,0.365076,0.497866
138,0.0409632,0.0603185,0.375838,0.507765
139,0.0405042,0.0579075,0.373489,0.513884
140,0.0310945,0.0656303,0.37857,0.527584
141,0.0235469,0.0569891,0.377829,0.533698
142,0.0196947,0.0576728,0.380252,0.538783
143,0.0142523,0.0655219,0.376104,0.544363
144,0.0107719,0.0539061,0.370803,0.524316
145,0.00728634,0.0691163,0.366158,0.502814
146,0.00905705,0.0583119,0.362071,0.483068
147,0.00946318,0.0775881,0.360305,0.45764
148,0.00688382,0.0535649,0.361802,0.430713
149,0.00730099,0.0612567,0.357109,0.416937
150,0.0072477,0.0571775,0.360358,0.426287
151,0.00787042,0.057719,0.363056,0.442943
152,0.00587541,0.0557856,0.367979,0.454858
153,0.00493319,0.0567721,0.366728,0.455784
154,0.00482881,0.0552072,0.366492,0.473451
155,0.00691946,0.0566539,0.356291,0.462611
156,0.00595746,0.0616484,0.354218,0.470686
157,0.00620223,0.0592766,0.344994,0.456375
158,0.00518038,0.0509224,0.342619,0.474987
159,0.010286,0.0544621,0.340707,0.453574
160,0.00939512,0.0576275,0.333344,0.460378
161,0.0103881,0.0514562,0.330278,0.464096
162,0.00934236,0.0573828,0.327626,0.459327
163,0.00678598,0.0505476,0.319302,0.455525
164,0.00912933,0.0520869,0.315582,0.463966
165,0.00960195,0.0481083,0.313865,0.479389
166,0.0102573,0.049252,0.314562,0.476434
167,0.0118181,0.0503736,0.312109,0.468871
168,0.0117139,0.0551812,0.312483,0.471086
169,0.0113675,0.0532914,0.3119,0.471137
170,0.0105377,0.0521983,0.311143,0.468655
171,0.0102616,0.050695,0.312807,0.468125
172,0.00971773,0.0520487,0.313744,0.466555
173,0.00979516,0.047133,0.31302,0.471338
174,0.0113255,0.0534809,0.313756,0.470415
175,0.0121407,0.0531407,0.31382,0.472757
176,0.00952836,0.0525002,0.313772,0.471844
177,0.0110067,0.0483015,0.312758,0.472913
178,0.0105967,0.0603428,0.311951,0.4701
179,0.0106527,0.0503935,0.311993,0.468722
180,0.0109101,0.0538318,0.312581,0.469234
181,0.010077,0.0496739,0.313062,0.470718
182,0.0108083,0.0489672,0.312564,0.469474
183,0.0111516,0.0503612,0.312365,0.47062
184,0.00925111,0.0508397,0.311703,0.468238
185,0.0109774,0.04865,0.313418,0.470628
186,0.0104579,0.0491112,0.313563,0.473131
187,0.0102583,0.0561759,0.31182,0.472079
188,0.010553,0.049496,0.31267,0.470255
189,0.0108002,0.0465175,0.31299,0.471801
190,0.0113846,0.0472162,0.313319,0.471667
191,0.0113832,0.0497946,0.312756,0.471381
192,0.0107784,0.0481449,0.311922,0.471462
193,0.0100737,0.0464853,0.313664,0.471819
194,0.0107357,0.0496624,0.313127,0.47089
195,0.0114799,0.0501901,0.312713,0.470314
196,0.0106724,0.0475629,0.312805,0.472543
197,0.0113316,0.0529247,0.313226,0.469201
