77,0.0147985,0.054467,0.242103,0.434062
78,0.018597,0.0642697,0.240579,0.443289
79,0.0172849,0.0511996,0.245034,0.435218
80,0.0216846,0.0581158,0.246164,0.450989
81,0.022934,0.0615878,0.242525,0.447522
82,0.0264485,0.0639764,0.233466,0.440854
83,0.0298417,0.058706,0.233764,0.422788
84,0.0369293,0.0523055,0.231045,0.447015
85,0.0392367,0.0533602,0.230829,0.445215
86,0.0389868,0.0518841,0.238192,0.456231
87,0.0388578,0.0500622,0.245416,0.458168
88,0.0373838,0.0502368,0.254853,0.451096
89,0.0296544,0.054939,0.251058,0.449083
90,0.0265238,0.0546338,0.250774,0.463047
91,0.0226243,0.0454532,0.257975,0.412681
92,0.0151303,0.0505241,0.297451,0.414216
93,0.00849168,0.0479777,0.279009,0.456148
94,0.00971498,0.0489945,0.285314,0.449055
95,0.0196973,0.0485668,0.299835,0.495393
96,0.0128923,0.0470179,0.297774,0.485961
97,0.0118454,0.0498079,0.301834,0.506286
98,0.0161717,0.0450057,0.300133,0.513265
99,0.010812,0.0556823,0.290588,0.513434
100,0.0133896,0.0580633,0.28989,0.497982
101,0.0128077,0.0551218,0.28542,0.504818
102,0.0109436,0.0479635,0.292202,0.49514
103,0.0115283,0.0480963,0.299159,0.507157
104,0.0112763,0.0461996,0.302211,0.504011
105,0.00991074,0.0460004,0.316677,0.507206
106,0.00687423,0.0487265,0.327285,0.482606
107,0.00848934,0.0472786,0.324906,0.465416
108,0.00831863,0.0475459,0.315006,0.476636
109,0.00730938,0.0527557,0.302625,0.416113
110,0.00586401,0.0512946,0.286626,0.356586
111,0.0103262,0.0525041,0.295371,0.331884
112,0.0101193,0.058184,0.315476,0.461989
113,0.0152474,0.0518746,0.32384,0.43335
114,0.0133234,0.0589377,0.303476,0.435184
115,0.012907,0.051722,0.303864,0.454997
116,0.0182753,0.0567792,0.310525,0.459402
117,0.0172167,0.0561121,0.299242,0.489829
118,0.0154736,0.0565052,0.297345,0.495038
119,0.0175497,0.0520545,0.296082,0.499529
120,0.0167691,0.0448869,0.298006,0.498551
121,0.0122153,0.0469728,0.269062,0.385575
122,0.0109216,0.0543994,0.262853,0.316525
123,0.0128097,0.0495189,0.286517,0.397355
124,0.0169365,0.0578798,0.300029,0.438025
125,0.0195144,0.0496601,0.321322,0.47114
126,0.0222533,0.0471328,0.316666,0.496006
127,0.0265099,0.045083,0.32105,0.481951
128,0.0307782,0.0429377,0.331639,0.481301
129,0.046556,0.0500526,0.335494,0.447063
130,0.0522664,0.0438865,0.342953,0.461389
131,0.0505181,0.0536149,0.359817,0.528612
132,0.0429289,0.0451959,0.361362,0.520526
133,0.0386271,0.0521866,0.352873,0.531272
134,0.0299191,0.04789,0.321615,0.502275
135,0.0321256,0.042926,0.312376,0.477735
136,0.0295205,0.0475174,0.294677,0.456777
137,0.0341659,0.0503262,0.301828,0.426517
138,0.0300933,0.048144,0.311568,0.482021
139,0.0296773,0.0533554,0.311889,0.49228
140,0.0212785,0.0561994,0.310762,0.497055
141,0.014729,0.0530951,0.320213,0.499153
142,0.0121741,0.0487349,0.325622,0.509262
143,0.00876234,0.0527696,0.327407,0.519742
144,0.00673344,0.0552296,0.330688,0.516999
145,0.00413878,0.0469143,0.331497,0.492884
146,0.00538083,0.0513695,0.329404,0.492049
147,0.00573658,0.0540174,0.324938,0.476986
148,0.0048199,0.0555741,0.32724,0.474497
149,0.00486141,0.0529216,0.332927,0.473364
150,0.00484374,0.049677,0.336848,0.490037
151,0.0070019,0.047738,0.339409,0.507628
152,0.00734871,0.053342,0.350671,0.51488
153,0.00795352,0.0529971,0.356184,0.510585
154,0.00791056,0.0525975,0.360653,0.532619
155,0.00748779,0.0426587,0.358975,0.526859
156,0.00765214,0.0430009,0.370009,0.5365
157,0.00686901,0.0485416,0.36039,0.540714
158,0.0092803,0.0488181,0.370891,0.568664
159,0.00905585,0.0495195,0.376962,0.55844
160,0.00765963,0.0481043,0.382497,0.566816
161,0.00960159,0.0496785,0.386639,0.563675
162,0.00896356,0.0556666,0.388489,0.55786
163,0.00931711,0.0482756,0.389886,0.551381
164,0.00848503,0.0560397,0.389029,0.563676
165,0.011169,0.0558055,0.389833,0.558645
166,0.0103746,0.0538326,0.393002,0.561153
167,0.0103894,0.0503263,0.392306,0.558138
168,0.0124783,0.0432102,0.393686,0.563445
169,0.0127221,0.0419521,0.393501,0.55912
170,0.0127526,0.0468624,0.393843,0.555098
171,0.0134801,0.0442243,0.395685,0.554168
172,0.0132417,0.0459106,0.394928,0.549657
173,0.0135347,0.0563154,0.395498,0.554502
174,0.0121757,0.048568,0.397086,0.553648
175,0.0122008,0.0505902,0.394759,0.555859
176,0.0120772,0.0540403,0.393996,0.554478
177,0.012725,0.0463139,0.394722,0.556246
178,0.0148899,0.0458581,0.393687,0.555266
179,0.0123156,0.0486663,0.395288,0.555328
180,0.0130511,0.0566579,0.393601,0.554568
181,0.0128548,0.054867,0.394809,0.555327
182,0.0144477,0.0514447,0.392701,0.553843
183,0.0131558,0.0512354,0.394495,0.556038
184,0.012047,0.0499616,0.393668,0.551445
185,0.014901,0.0444716,0.393668,0.555088
186,0.0139307,0.0511329,0.394565,0.554765
187,0.0140243,0.0496819,0.39459,0.554865
188,0.013376,0.0459262,0.394233,0.555741
189,0.0131435,0.0511679,0.394152,0.555995
190,0.0129243,0.0509296,0.394522,0.560122
191,0.0148033,0.0614396,0.393513,0.557056
192,0.0120255,0.0487771,0.394685,0.554527
193,0.0123776,0.0554965,0.394371,0.555798
194,0.0145679,0.0537115,0.394394,0.555461
195,0.0135955,0.0495921,0.39479,0.555036
196,0.0142419,0.048797,0.393838,0.556775
197,0.0123526,0.0490711,0.395103,0.552629
198,0.01258,0.0488425,0.394555,0.55294
199,0.0131328,0.048554,0.394601,0.553592
200,0.0125364,0.0494277,0.393885,0.553684
201,0.0132045,0.0518414,0.394853,0.555108
202,0.0129653,0.0499883,0.394788,0.553053
203,0.0129503,0.0492713,0.394476,0.554233
204,0.0131851,0.047368,0.395882,0.555142
205,0.0145357,0.0496729,0.393342,0.552943
206,0.0133788,0.0490427,0.394902,0.554636
207,0.0119721,0.0467991,0.395376,0.548489
208,0.01253,0.0538384,0.39498,0.554421
209,0.0135545,0.0557818,0.393842,0.554408
210,0.0134865,0.0530408,0.394465,0.556525
211,0.0134612,0.0504895,0.394763,0.556276
212,0.0135485,0.0550196,0.39292,0.557554
213,0.0138145,0.048331,0.394388,0.55727
214,0.0130491,0.0460202,0.395192,0.55842
215,0.0145078,0.0440827,0.39602,0.555891
216,0.0138202,0.0448381,0.396121,0.554621
217,0.0120123,0.0517289,0.395959,0.557368
218,0.01302,0.0487311,0.395665,0.554421
219,0.0143123,0.0444443,0.395301,0.552342
220,0.0138821,0.0447045,0.394882,0.558542
221,0.0118917,0.0443744,0.397164,0.554865
222,0.0146945,0.0450983,0.394353,0.553975
223,0.0141641,0.0410813,0.396181,0.556385
224,0.0137193,0.0471058,0.396552,0.559501
225,0.0135901,0.0455982,0.39686,0.558761
226,0.0133074,0.0434928,0.395919,0.554919
227,0.0131075,0.0467421,0.395019,0.55772
228,0.0129162,0.0471702,0.395495,0.556165
229,0.013966,0.048249,0.396061,0.560191
230,0.0143184,0.044718,0.397984,0.558605
231,0.0124205,0.0462627,0.395819,0.560605
232,0.0140674,0.0438996,0.396732,0.55828
233,0.0134106,0.0477374,0.396736,0.559375
234,0.0133703,0.0474728,0.39642,0.562463
235,0.0142568,0.0469002,0.395364,0.557022
236,0.0141882,0.0468617,0.395967,0.557808
237,0.0130443,0.0462859,0.396246,0.557119
238,0.0129109,0.0462965,0.396318,0.555701
239,0.0127518,0.0503283,0.395044,0.553397
240,0.0133214,0.0555803,0.397373,0.559459
241,0.014823,0.0545331,0.394537,0.557819
242,0.014954,0.05756,0.395377,0.559668
243,0.0151721,0.0494666,0.395446,0.563
244,0.0169283,0.0497764,0.39783,0.568692
245,0.0164047,0.0458894,0.393985,0.561966
246,0.0164249,0.0551675,0.391615,0.554985
247,0.0183995,0.0652288,0.39225,0.555345
248,0.017506,0.0468759,0.386985,0.547205
249,0.0157485,0.0521189,0.385092,0.534477
250,0.0121182,0.0510218,0.380614,0.536819
251,0.0106836,0.0482404,0.373111,0.55364
252,0.0126506,0.0599714,0.38408,0.54739
253,0.0132712,0.0543459,0.396377,0.537202
254,0.0117982,0.0645178,0.405924,0.582042
255,0.0109869,0.064983,0.431359,0.579834
256,0.00801926,0.0650672,0.447999,0.586705
257,0.0094054,0.0754525,0.487678,0.612251
258,0.0088222,0.0903247,0.514881,0.61685
259,0.00916174,0.172991,0.632015,0.670445
260,0.00836337,0.107314,0.531588,0.642937
261,0.00700659,0.107218,0.4899,0.641463
262,0.00650158,0.0698352,0.415702,0.584346
263,0.00782861,0.0572874,0.391382,0.549657
264,0.0132782,0.071971,0.380884,0.531937
265,0.0072004,0.0506985,0.357424,0.478036
266,0.0132948,0.0488866,0.348396,0.469135
267,0.0118664,0.0494576,0.344764,0.489159
268,0.0108849,0.0489155,0.347215,0.520015
269,0.0150497,0.0470012,0.346622,0.543815
270,0.0135453,0.0559866,0.331316,0.55526
271,0.0108205,0.0751691,0.335606,0.549175
272,0.00943566,0.060847,0.340476,0.556071
273,0.0077184,0.0601095,0.346489,0.552641
274,0.00810829,0.0588183,0.355045,0.574744
275,0.0104849,0.0445713,0.340824,0.574152
276,0.0108361,0.0470042,0.336879,0.566306
277,0.0100622,0.0619187,0.326597,0.571352
278,0.00825903,0.055826,0.316238,0.561103
279,0.00905053,0.0463157,0.308758,0.559802
280,0.0115984,0.0499409,0.302371,0.52471
281,0.0111728,0.0484759,0.294483,0.503477
282,0.0103685,0.0459798,0.28503,0.474152
283,0.0105388,0.0511073,0.270128,0.475432
284,0.00762746,0.0520731,0.267136,0.493457
285,0.0101419,0.0468631,0.261849,0.49246
286,0.0121326,0.0516043,0.263,0.461944
287,0.0075772,0.053456,0.218965,0.499792
288,0.00912525,0.0555055,0.234438,0.502816
289,0.00958238,0.0515738,0.242723,0.489542
290,0.00776725,0.0545103,0.248643,0.492906
291,0.00866518,0.0570149,0.247038,0.502989
292,0.00909672,0.0596317,0.251863,0.50894
293,0.0082506,0.058327,0.246787,0.549285
294,0.00770338,0.0523142,0.259996,0.550286
295,0.00776015,0.0570312,0.266621,0.548377
296,0.00808391,0.0575146,0.265367,0.550912
297,0.00890019,0.0631346,0.26676,0.539019
298,0.00942304,0.0670866,0.279394,0.567014
299,0.00902171,0.0582558,0.275909,0.57863
300,0.012833,0.0607898,0.271987,0.560806
301,0.0180793,0.0632519,0.258124,0.548138
302,0.0206098,0.0598027,0.255294,0.550124
303,0.0188834,0.0561589,0.245206,0.552919
304,0.0152273,0.067897,0.209641,0.527006
305,0.0138703,0.0728601,0.188336,0.458977
306,0.00767988,0.0625003,0.173939,0.398715
307,0.00895273,0.0675502,0.177825,0.442637
308,0.00991837,0.056822,0.182859,0.471449
309,0.00878608,0.0723855,0.178017,0.480787
310,0.00761738,0.0616255,0.189888,0.481578
311,0.0104118,0.060166,0.200239,0.457476
312,0.0122193,0.0623958,0.234357,0.496029
313,0.0160216,0.0660038,0.266577,0.556481
314,0.00967455,0.0571812,0.264834,0.550021
315,0.00510155,0.0563986,0.269552,0.534352
316,0.00947719,0.0697419,0.278762,0.538373
317,0.010997,0.058056,0.277837,0.550338
318,0.00600018,0.0592847,0.271102,0.556038
319,0.00593593,0.0528325,0.262415,0.542133
320,0.00721731,0.0565244,0.264537,0.530302
321,0.0253252,0.0549014,0.258774,0.535605
322,0.0271063,0.0560955,0.257694,0.558905
323,0.0292686,0.0550235,0.250289,0.518949
324,0.010184,0.0514239,0.254767,0.475371
325,0.0209989,0.0576705,0.251697,0.461365
326,0.0249618,0.0593355,0.266197,0.483543
327,0.0432657,0.0726642,0.283114,0.53854
328,0.0543177,0.0781427,0.285159,0.545981
329,0.0376701,0.0565284,0.298655,0.557879
330,0.00861766,0.056149,0.288304,0.535612
331,0.00296413,0.0576099,0.282915,0.533362
332,0.00576086,0.0707403,0.281764,0.56366
333,0.00756541,0.0512132,0.272891,0.554347
334,0.0110642,0.0587146,0.270036,0.556518
335,0.0125501,0.054542,0.28518,0.539961
336,0.00505719,0.0574498,0.267852,0.572339
337,0.00839031,0.0650334,0.272236,0.548156
338,0.00392552,0.0527845,0.270252,0.58827
339,0.00490241,0.0591374,0.276801,0.567018
340,0.00583033,0.0482047,0.274693,0.574441
341,0.00614985,0.0529571,0.282798,0.572553
342,0.0089367,0.0636381,0.292423,0.602061
343,0.007683,0.0486766,0.290804,0.583986
344,0.00591878,0.0602731,0.266544,0.586112
345,0.0100105,0.0692773,0.281198,0.570376
346,0.00791646,0.0482271,0.294982,0.569593
347,0.0076819,0.0565711,0.311931,0.56424
348,0.0110023,0.0673052,0.321259,0.563951
349,0.0187942,0.0615463,0.303291,0.567261
350,0.0158287,0.0638262,0.298008,0.579285
351,0.0168031,0.0640377,0.287944,0.559547
352,0.0235745,0.057724,0.273994,0.524264
353,0.0331362,0.0589277,0.275313,0.523088
354,0.0190404,0.0736577,0.27162,0.53768
355,0.0210208,0.0632396,0.268009,0.537792
356,0.0120357,0.0727443,0.269322,0.556792
357,0.0106175,0.0608785,0.277261,0.572454
358,0.0102658,0.0590507,0.277851,0.569866
359,0.00318823,0.057304,0.278531,0.600786
360,0.00719841,0.0592526,0.273569,0.593711
361,0.00591515,0.0575236,0.263959,0.580858
362,0.00717111,0.0556906,0.257197,0.557776
363,0.00986854,0.0567457,0.26244,0.568566
364,0.0121416,0.0540382,0.270271,0.60114
365,0.0106136,0.0460889,0.286226,0.556133
366,0.0182259,0.0489772,0.275548,0.573895
367,0.0111372,0.0641302,0.276818,0.621387
368,0.0128864,0.0579122,0.313389,0.638759
369,0.0128908,0.0564663,0.282113,0.633624
370,0.0138651,0.0487365,0.284658,0.587938
371,0.020704,0.0622757,0.278529,0.610637
372,0.0127807,0.0531628,0.278466,0.611098
373,0.012094,0.0566665,0.295806,0.618777
374,0.00858512,0.0736237,0.298368,0.62488
375,0.0056317,0.0559482,0.288332,0.540318
376,0.0179765,0.0631619,0.290325,0.554112
377,0.0254289,0.0587245,0.286272,0.581105
378,0.0262579,0.0730436,0.292831,0.569581
379,0.0290496,0.0600064,0.284903,0.556236
380,0.0326134,0.0614668,0.264521,0.52162
381,0.032316,0.0677956,0.281907,0.562892
382,0.0193253,0.0586156,0.295543,0.608588
383,0.0186885,0.0615391,0.286024,0.609274
384,0.0136923,0.0606146,0.289316,0.586106
385,0.00894509,0.0578951,0.28615,0.58464
386,0.0102215,0.0614554,0.27957,0.579332
387,0.00898218,0.0737388,0.305177,0.578505
388,0.010243,0.0556352,0.311529,0.588158
389,0.00660543,0.0585865,0.294761,0.609284
390,0.00513389,0.0656866,0.325228,0.62836
391,0.00548659,0.0521047,0.324249,0.604355
392,0.005128,0.0507365,0.341457,0.602903
393,0.00525536,0.0619543,0.304822,0.554496
394,0.00861627,0.0623039,0.299834,0.556722
395,0.00996659,0.0532848,0.296295,0.560495
396,0.0116375,0.056581,0.300723,0.570062
397,0.00829241,0.0606074,0.284623,0.622694
398,0.00883431,0.0483713,0.29846,0.623684
399,0.00945916,0.0603332,0.307047,0.615844
400,0.00833571,0.0488506,0.312443,0.603763
401,0.0109746,0.0550266,0.308728,0.602193
402,0.0132967,0.0485982,0.307444,0.59117
403,0.0134631,0.0656945,0.327751,0.618882
404,0.0166965,0.06492,0.31705,0.576575
405,0.0161035,0.0493465,0.310639,0.590641
406,0.0167436,0.0541274,0.306464,0.556951
407,0.0252097,0.0646506,0.303135,0.587562
408,0.0235067,0.0663393,0.313179,0.576055
409,0.0270119,0.0591568,0.320013,0.621066
410,0.0378358,0.0535723,0.312464,0.592064
411,0.0342892,0.0624871,0.307417,0.582688
412,0.0304615,0.0539508,0.310568,0.585499
413,0.0258334,0.0536074,0.313433,0.593551
414,0.0253041,0.0523107,0.31819,0.585427
415,0.0218783,0.0523746,0.325173,0.598449
416,0.0291889,0.0468752,0.325244,0.585681
417,0.03193,0.0534648,0.31929,0.611031
418,0.0255892,0.0573251,0.31652,0.601724
419,0.0222641,0.0526283,0.312795,0.62172
420,0.0242067,0.0545183,0.321164,0.625715
421,0.0217738,0.0530566,0.317411,0.605336
422,0.0295518,0.0472463,0.30136,0.595564
423,0.0402273,0.0590745,0.323886,0.638713
424,0.0396624,0.0476357,0.322283,0.621316
425,0.0354358,0.0579517,0.326578,0.629716
426,0.0266822,0.0513301,0.32127,0.62175
427,0.0205499,0.055654,0.325962,0.627446
428,0.017621,0.0542352,0.332742,0.616285
429,0.0188703,0.0492463,0.323284,0.646187
430,0.0154544,0.0469877,0.328902,0.662701
431,0.0208262,0.0586133,0.33216,0.643028
432,0.0329943,0.0410773,0.325016,0.624617
433,0.0363446,0.0478124,0.347892,0.596511
434,0.0371762,0.0536644,0.360421,0.598298
435,0.0570393,0.0600638,0.371245,0.627755
436,0.0569215,0.0500596,0.366751,0.628459
437,0.057138,0.0508785,0.361537,0.585875
438,0.0534764,0.0546247,0.348156,0.569487
439,0.0454268,0.0531833,0.346779,0.540465
440,0.0430199,0.0488113,0.340674,0.547956
441,0.0451099,0.0437892,0.336017,0.534736
442,0.0476943,0.052153,0.342088,0.572357
443,0.0583814,0.054163,0.361465,0.545262
444,0.0546551,0.0473701,0.369227,0.53098
445,0.0458529,0.0535975,0.380464,0.433739
446,0.0435985,0.0559934,0.372,0.442235
447,0.0392495,0.0496629,0.387457,0.496757
448,0.0422665,0.0623983,0.365931,0.502359
449,0.0501543,0.0519344,0.363739,0.54299
450,0.0479803,0.0554775,0.323359,0.557212
451,0.0456785,0.0486913,0.315479,0.56018
452,0.0483579,0.0517253,0.315074,0.593397
453,0.0505757,0.0484263,0.312466,0.541047
454,0.0377706,0.0512197,0.318217,0.552917
455,0.0421387,0.0496862,0.323328,0.557355
456,0.0340366,0.0562093,0.326475,0.539726
457,0.0184629,0.0497771,0.329358,0.515214
458,0.0252083,0.0533868,0.30989,0.514154
459,0.0401905,0.0515554,0.314981,0.531543
460,0.0518476,0.0560991,0.311604,0.533506
461,0.057869,0.0461886,0.320797,0.555278
462,0.0434287,0.0507508,0.318828,0.519182
463,0.0372445,0.0546864,0.313656,0.497118
464,0.0396847,0.0511211,0.319986,0.51927
465,0.0483193,0.0574044,0.327407,0.557604
466,0.0534774,0.065548,0.33065,0.561736
467,0.0440078,0.0540615,0.322563,0.547261
468,0.0328171,0.0591972,0.329904,0.546966
469,0.0244266,0.0506858,0.330609,0.539393
470,0.0282219,0.058952,0.328162,0.53157
471,0.0242085,0.0545054,0.3341,0.548574
472,0.00874997,0.068385,0.329719,0.540862
473,0.0111001,0.0493458,0.330197,0.542392
474,0.00906941,0.0509229,0.346309,0.529912
475,0.00718976,0.0554416,0.353301,0.566083
476,0.0127547,0.0517902,0.346304,0.592927
477,0.0151726,0.0637141,0.34141,0.589605
478,0.0285404,0.0527602,0.338577,0.533935
479,0.0359696,0.0607382,0.343036,0.571249
480,0.0429432,0.0559642,0.334909,0.562557
481,0.033259,0.0490117,0.350984,0.580097
482,0.0432538,0.0448884,0.367872,0.579627
483,0.0349693,0.0571452,0.370679,0.579999
484,0.0339293,0.0614536,0.368024,0.557365
485,0.0314918,0.0565828,0.379338,0.557217
486,0.0314071,0.0584467,0.392416,0.557142
487,0.0376199,0.0498964,0.3728,0.553447
488,0.0366019,0.0501393,0.388595,0.571279
