0,0.0369017,0.0604979,0.359829,0.478671
1,0.0525669,0.0858067,0.38434,0.517288
2,0.050505,0.0692677,0.364513,0.485178
3,0.0364415,0.0667068,0.345458,0.472029
4,0.0347378,0.0664837,0.341411,0.447983
5,0.0282711,0.0591421,0.364701,0.459763
6,0.0376798,0.0596915,0.346585,0.457502
7,0.0464153,0.0626838,0.349553,0.458323
8,0.0556016,0.0560262,0.348594,0.448674
9,0.0423022,0.0516526,0.346227,0.447852
10,0.0426615,0.0601844,0.347943,0.42938
11,0.0450864,0.0622717,0.360298,0.46427
12,0.0503152,0.061819,0.377398,0.490317
13,0.0470452,0.0716229,0.384713,0.491623
14,0.0383493,0.0624236,0.379223,0.469157
15,0.0358014,0.0583249,0.369342,0.473059
16,0.0179097,0.0543431,0.36503,0.486441
17,0.0204599,0.0542414,0.36185,0.496659
18,0.0310438,0.0551078,0.34985,0.510646
19,0.0200667,0.057275,0.343873,0.498209
20,0.0314979,0.0554152,0.363633,0.501527
21,0.0349262,0.0526129,0.379289,0.52425
22,0.0475011,0.0531257,0.385568,0.537164
23,0.0428175,0.0470009,0.384426,0.505
24,0.0278172,0.0529707,0.368955,0.484821
25,0.00465631,0.0549299,0.393456,0.47662
26,0.0136974,0.0396952,0.416072,0.530895
27,0.0134233,0.0458397,0.412139,0.52214
28,0.0101084,0.0468098,0.412584,0.526739
29,0.0203196,0.0455388,0.414181,0.53257
30,0.0217823,0.0529156,0.418278,0.524331
31,0.0250118,0.0565578,0.414166,0.529874
32,0.032526,0.0609451,0.408315,0.515235
33,0.0294514,0.045658,0.399367,0.514543
34,0.00826027,0.037408,0.393883,0.494837
35,0.00592852,0.0437992,0.386932,0.490716
36,0.0143714,0.0598704,0.380381,0.489995
37,0.00738683,0.0434944,0.376663,0.475941
38,0.00235703,0.0505341,0.387431,0.499442
39,-0.000346649,0.0476203,0.386367,0.504629
40,0.00571281,0.0569649,0.382189,0.506734
41,0.0139074,0.0562503,0.384708,0.498901
42,0.0156735,0.05022,0.387845,0.484812
43,0.0224837,0.0488037,0.36456,0.454058
44,0.040064,0.0608531,0.359788,0.392874
45,0.0437638,0.0534781,0.361171,0.408126
46,0.0336585,0.0559902,0.372932,0.439517
47,0.0349375,0.0506096,0.377303,0.447853
48,0.0310105,0.0516923,0.378595,0.448167
49,0.0209009,0.0453601,0.354338,0.411666
50,0.0177522,0.0560993,0.350494,0.423319
51,-0.00632462,0.0590807,0.373382,0.467062
52,-0.00339795,0.0484942,0.376882,0.484569
53,0.0249457,0.0533352,0.392182,0.496369
54,0.0246378,0.0568734,0.402709,0.511603
55,0.0065373,0.0510762,0.403595,0.499412
56,0.0229175,0.0565718,0.386178,0.453612
57,0.0267661,0.0591868,0.380031,0.493776
58,0.0406575,0.0743731,0.399924,0.549491
59,0.0412435,0.0541014,0.350914,0.515498
60,0.0269233,0.0571331,0.348033,0.481557
61,0.0226252,0.0571542,0.382861,0.518783
62,0.0170969,0.0593186,0.367075,0.48791
63,0.00717958,0.0613682,0.368956,0.461179
64,0.0114341,0.0656558,0.392039,0.481934
65,0.0317538,0.0645253,0.403815,0.485462
66,0.0337215,0.0651319,0.406817,0.497322
67,0.0341475,0.0601526,0.403575,0.464924
68,0.0381822,0.0695311,0.399171,0.482168
69,0.0320924,0.0581205,0.386093,0.487929
70,0.0291093,0.0639182,0.365385,0.477356
71,0.0161184,0.0571767,0.344146,0.447194
72,0.0115132,0.0501173,0.343446,0.454239
73,0.00681543,0.0490956,0.389292,0.506243
74,0.00730457,0.0624747,0.365982,0.500568
75,0.00529393,0.0613345,0.365861,0.477688
76,0.0120876,0.0717369,0.360136,0.479066
77,0.0140855,0.0593595,0.367838,0.499484
78,0.0149683,0.0617469,0.372465,0.496471
79,0.0167039,0.0599557,0.38085,0.499543
80,0.0181377,0.0561264,0.393608,0.503132
81,0.0195495,0.0622277,0.397087,0.502457
82,0.0203552,0.0630731,0.39655,0.489731
83,0.0285697,0.0694033,0.401067,0.486582
84,0.0290939,0.0747849,0.411211,0.510745
85,0.0333896,0.0567608,0.404525,0.515256
86,0.0371035,0.0647445,0.40677,0.529548
87,0.0406674,0.0558114,0.407535,0.528264
88,0.0395291,0.0508232,0.402816,0.529157
89,0.0345115,0.0574501,0.40297,0.530987
90,0.032748,0.0513121,0.400762,0.519603
91,0.027955,0.0546156,0.412894,0.471543
92,0.0197569,0.0520264,0.447059,0.510756
93,0.00547734,0.0510382,0.452064,0.528225
94,0.00240762,0.0523217,0.445624,0.503768
95,0.0151001,0.0639217,0.442515,0.554532
