0,0.0487205,0.0631769,0.4039,0.462536
1,0.0483495,0.0750968,0.397269,0.438308
2,0.0460822,0.0805834,0.403554,0.458515
3,0.0513656,0.0652979,0.388651,0.462629
4,0.0376133,0.0717651,0.40298,0.443775
5,0.0357452,0.0780312,0.423109,0.440528
6,0.0656105,0.0704586,0.435222,0.437457
7,0.0482935,0.0788503,0.445214,0.444971
8,0.0588854,0.0759846,0.463212,0.465389
9,0.0412532,0.0829127,0.467568,0.473633
10,0.0588298,0.077939,0.47999,0.476781
11,0.0657357,0.0780302,0.487154,0.504252
12,0.0590098,0.0803995,0.495752,0.546066
13,0.0482467,0.080019,0.521034,0.578925
14,0.0341486,0.0799833,0.532636,0.607594
15,0.0352732,0.0753529,0.528264,0.626004
16,0.0484916,0.0754335,0.52937,0.633112
17,0.0605524,0.0691531,0.52698,0.630238
18,0.051815,0.065928,0.522195,0.632184
19,0.0444169,0.0662989,0.529679,0.623826
20,0.0354371,0.0691857,0.515453,0.602898
21,0.0497021,0.073506,0.522532,0.61034
22,0.0506076,0.082105,0.554088,0.63345
23,0.0317026,0.0868216,0.578589,0.666818
24,0.0219078,0.0934467,0.57929,0.666561
25,0.0141113,0.097769,0.628153,0.662684
26,0.0168565,0.147951,0.665143,0.701189
27,0.0270567,0.125112,0.657496,0.687916
28,0.0296746,0.123461,0.621887,0.680203
29,0.029478,0.122436,0.613332,0.665278
30,0.0457046,0.101217,0.611058,0.654179
31,0.053875,0.0759588,0.611845,0.666089
32,0.0556203,0.102471,0.602414,0.645338
33,0.0359806,0.0994095,0.594897,0.66259
34,0.0184714,0.0989588,0.58193,0.643767
35,0.0251562,0.0870703,0.579816,0.650187
36,0.028734,0.098831,0.560924,0.64597
37,0.0223216,0.0940204,0.553738,0.627182
38,0.0229009,0.0837268,0.547402,0.620435
39,0.033895,0.0829741,0.545919,0.621644
40,0.0394245,0.0843649,0.517253,0.593649
41,0.0459782,0.073436,0.518994,0.573246
42,0.0485971,0.0627924,0.504239,0.597882
43,0.0503575,0.0534884,0.498354,0.573634
44,0.0434917,0.0563651,0.486058,0.497928
45,0.0300188,0.0583086,0.501696,0.533973
46,0.027294,0.0624589,0.509634,0.602564
47,0.0277748,0.0657485,0.498227,0.55779
48,0.0275469,0.0583993,0.501405,0.558849
49,0.0113855,0.0694365,0.494742,0.552315
50,0.0149343,0.0743123,0.504256,0.537676
51,0.0391511,0.0688242,0.51601,0.575825
52,0.0388084,0.0637196,0.513514,0.604215
53,0.0202121,0.0812869,0.506673,0.597521
54,0.011106,0.0711512,0.502222,0.584375
55,0.0625172,0.0573491,0.473734,0.573536
56,0.0507566,0.0619289,0.433829,0.49887
57,0.0502559,0.0576011,0.420631,0.486142
58,0.0454731,0.0550624,0.403892,0.495331
59,0.0481597,0.0459053,0.370249,0.432737
60,0.0498922,0.0582936,0.350431,0.403678
61,0.0314625,0.063784,0.341332,0.360361
62,0.0219582,0.061361,0.339653,0.363477
