176,0.0139375,0.057728,0.287752,0.464203
177,0.015092,0.0498163,0.288298,0.465808
178,0.0151545,0.0610947,0.287529,0.460358
179,0.0155846,0.0510301,0.288356,0.459379
180,0.0151176,0.051955,0.288202,0.462202
181,0.0159466,0.0565163,0.287058,0.461715
182,0.0142442,0.0495883,0.287403,0.459814
183,0.0140605,0.0554237,0.287642,0.463242
184,0.0156582,0.0513837,0.287843,0.459617
185,0.015556,0.0599426,0.287225,0.464265
186,0.014411,0.0558259,0.287579,0.465458
187,0.0160862,0.0545039,0.288567,0.463692
188,0.0151286,0.0538103,0.287538,0.461995
189,0.0146343,0.0556024,0.287793,0.464355
190,0.0155465,0.0567227,0.287696,0.463912
191,0.0151504,0.0533515,0.288571,0.460978
192,0.0144959,0.0562187,0.289064,0.461765
193,0.0150341,0.0493003,0.289221,0.463064
194,0.0143538,0.0528199,0.288444,0.463858
195,0.0149366,0.0551455,0.288768,0.460912
196,0.015056,0.0598997,0.288697,0.463809
197,0.0159036,0.0533085,0.288612,0.462114
198,0.0147486,0.0500307,0.287676,0.463044
199,0.0152674,0.0514393,0.288701,0.46443
200,0.0157861,0.0561545,0.28829,0.464282
201,0.0148619,0.0484814,0.288828,0.465083
202,0.0154894,0.0476048,0.288301,0.457852
203,0.0146523,0.0506213,0.287086,0.462022
204,0.0151597,0.0452572,0.287521,0.460691
205,0.0138736,0.0534203,0.287692,0.461823
206,0.0147393,0.0522694,0.288813,0.462516
207,0.0152769,0.0507822,0.289456,0.464186
208,0.0149816,0.0524349,0.28888,0.463403
209,0.0154825,0.0490527,0.286284,0.460225
210,0.0147046,0.0493803,0.287192,0.463647
211,0.0150474,0.0573967,0.289026,0.468021
212,0.0150914,0.0544551,0.287863,0.467911
213,0.0145215,0.0514813,0.289655,0.463404
214,0.014207,0.0509939,0.289457,0.46599
215,0.0151544,0.0499711,0.288976,0.464251
216,0.0157087,0.0500148,0.288907,0.464975
217,0.0159774,0.0508099,0.289254,0.46839
218,0.0144746,0.0555758,0.289296,0.463918
219,0.0146223,0.05398,0.289679,0.462798
220,0.0157173,0.0551529,0.289517,0.467233
221,0.0146102,0.053566,0.288738,0.467076
222,0.0148483,0.0539882,0.28982,0.467986
223,0.0149366,0.0514987,0.290137,0.466064
224,0.0151252,0.0535635,0.288983,0.471013
225,0.01451,0.047506,0.289583,0.467567
226,0.0154831,0.0539526,0.290215,0.469537
227,0.0146702,0.0518093,0.290607,0.468167
228,0.0139274,0.0515214,0.290751,0.46515
229,0.0139645,0.0505095,0.289865,0.468108
230,0.0155136,0.0546144,0.290417,0.464575
231,0.0148067,0.0576243,0.291219,0.465945
232,0.0145293,0.0516494,0.290925,0.464754
233,0.0149796,0.0539535,0.289325,0.466257
234,0.0138575,0.054358,0.289432,0.46858
235,0.0148989,0.0634158,0.289805,0.463327
236,0.013933,0.0562804,0.289803,0.46699
237,0.0137326,0.0644285,0.289459,0.466203
238,0.014926,0.0564003,0.290285,0.465526
239,0.013647,0.0578077,0.290767,0.462735
240,0.0147293,0.0500121,0.29041,0.464755
241,0.0142554,0.0559371,0.29067,0.46627
242,0.0146296,0.0548781,0.290134,0.469117
243,0.0156036,0.0582244,0.291606,0.468889
244,0.016606,0.0612265,0.29074,0.465454
245,0.0169164,0.0540825,0.290858,0.462168
246,0.0156274,0.0605578,0.291087,0.466321
247,0.0193732,0.0624753,0.290364,0.463629
248,0.0179644,0.060851,0.285859,0.452033
249,0.0193581,0.0526223,0.287972,0.443438
250,0.0167447,0.0550843,0.28364,0.449746
251,0.0163266,0.0527856,0.279916,0.464994
252,0.0135313,0.0623452,0.282718,0.478157
253,0.016027,0.0614275,0.292348,0.463478
254,0.0186351,0.0581437,0.294554,0.487048
255,0.0172182,0.0584212,0.295321,0.487824
256,0.0193782,0.0578992,0.290783,0.492339
257,0.0168738,0.0594156,0.283714,0.500169
258,0.0149293,0.0660843,0.280777,0.499515
259,0.0166743,0.054531,0.285904,0.504187
260,0.0154876,0.0601661,0.265139,0.480922
261,0.0161111,0.0545601,0.253866,0.496133
262,0.0135106,0.0653126,0.237663,0.482306
263,0.0145029,0.0573093,0.226881,0.457308
264,0.0124351,0.0469975,0.229388,0.455797
265,0.0142202,0.0521034,0.238273,0.458868
266,0.0132677,0.0615175,0.241157,0.449818
267,0.0102706,0.0590447,0.250068,0.474582
268,0.0121416,0.0553829,0.260475,0.488449
269,0.0146859,0.0608632,0.274916,0.509589
270,0.0092217,0.065289,0.289825,0.513682
271,0.0105756,0.0616961,0.295362,0.50139
272,0.0153467,0.0683432,0.30443,0.497863
273,0.0140549,0.0666024,0.313403,0.487372
274,0.0155962,0.0628567,0.311034,0.503477
275,0.0131262,0.0585009,0.311324,0.500316
276,0.0152042,0.0670276,0.313434,0.481961
277,0.0134205,0.0757576,0.31346,0.485638
278,0.0141793,0.0711127,0.309474,0.473433
279,0.0141369,0.0542225,0.306184,0.459013
280,0.016571,0.0576122,0.290189,0.467493
281,0.0146997,0.0532604,0.274743,0.460864
282,0.0142781,0.0623445,0.270437,0.439028
283,0.0121874,0.0476684,0.264018,0.439697
284,0.0096364,0.0527666,0.266292,0.475169
285,0.0108109,0.0531458,0.274007,0.473303
286,0.0131859,0.0499569,0.282487,0.451922
287,0.0114607,0.0507145,0.319037,0.539334
288,0.0124392,0.0497629,0.310137,0.490927
289,0.0143557,0.0399231,0.306497,0.471209
290,0.0130665,0.0511391,0.300413,0.427988
291,0.0148827,0.0592004,0.314817,0.446984
292,0.0131455,0.053723,0.306733,0.449312
293,0.0126506,0.0528225,0.30157,0.491719
294,0.0141254,0.0551172,0.291113,0.467456
295,0.0129565,0.0599823,0.27933,0.454616
296,0.0150335,0.052632,0.28804,0.443748
297,0.0131965,0.0539325,0.288429,0.445427
298,0.0112149,0.0630804,0.295899,0.473766
299,0.0132428,0.0652767,0.292752,0.479021
300,0.0136656,0.069044,0.290112,0.466067
301,0.0146354,0.0585223,0.284511,0.431206
302,0.0142724,0.0573905,0.275037,0.414917
303,0.0109582,0.0546567,0.26398,0.44832
304,0.0144559,0.0609806,0.24884,0.414192
305,0.0125088,0.0612298,0.211456,0.35207
306,0.0117456,0.0555027,0.193654,0.268296
307,0.013082,0.0500456,0.227358,0.344281
308,0.0126462,0.0515376,0.237694,0.38203
309,0.0097507,0.05005,0.24652,0.383249
310,0.0104325,0.0463014,0.250188,0.372509
311,0.011223,0.0534952,0.258484,0.40895
312,0.00947861,0.0498741,0.291856,0.442949
313,0.0173107,0.0538123,0.345329,0.530042
314,0.0195209,0.0517185,0.346345,0.516102
315,0.0136327,0.0543072,0.345085,0.477645
316,0.0162758,0.0653077,0.348449,0.45339
317,0.0178097,0.0621486,0.349212,0.454983
318,0.016585,0.0592498,0.344008,0.461563
319,0.0133136,0.0655708,0.329339,0.469244
320,0.0137804,0.0532181,0.323133,0.453574
321,0.0130338,0.0665737,0.308915,0.447256
322,0.0166999,0.0694503,0.304985,0.495666
323,0.0190348,0.0670136,0.278223,0.486542
324,0.0183236,0.0665613,0.266385,0.439717
325,0.0108351,0.0566445,0.271332,0.414342
326,0.0114332,0.0554091,0.298452,0.415803
327,0.0177689,0.076233,0.30474,0.465976
328,0.0218012,0.0713762,0.298467,0.448913
329,0.0256619,0.0625575,0.303298,0.445011
330,0.0267214,0.0586773,0.310241,0.446235
331,0.0140958,0.0573894,0.304491,0.435761
332,0.0104605,0.0532832,0.288996,0.440791
333,0.0109468,0.0634646,0.289463,0.436723
334,0.00976088,0.0559005,0.28915,0.434871
335,0.0139242,0.0730904,0.276137,0.409986
336,0.011477,0.0686267,0.276367,0.401069
337,0.0146524,0.0682757,0.278925,0.372933
338,0.015441,0.0679304,0.277662,0.389887
339,0.0120861,0.0688148,0.277081,0.381627
340,0.0128703,0.06254,0.272493,0.375897
341,0.012733,0.0610698,0.270283,0.375522
342,0.0127711,0.0562488,0.266874,0.415597
343,0.00705936,0.0622537,0.286929,0.415081
344,0.00666524,0.0545856,0.307216,0.410335
345,0.0148074,0.0582575,0.30346,0.45913
346,0.011014,0.0708472,0.304532,0.463481
347,0.0118142,0.0676903,0.304205,0.454052
348,0.0143129,0.0686564,0.307699,0.461575
349,0.0163154,0.0733005,0.315407,0.470048
350,0.014482,0.0740938,0.312681,0.482098
351,0.0101523,0.0590253,0.309085,0.444514
352,0.0117563,0.0575093,0.303769,0.405978
353,0.0162085,0.0617994,0.297268,0.407445
354,0.0232935,0.0545283,0.293886,0.450502
355,0.0171565,0.0527407,0.305422,0.420591
356,0.0120331,0.0512553,0.328449,0.500214
357,0.0151194,0.0578821,0.323337,0.510784
358,0.0132484,0.0637332,0.321841,0.476145
359,0.0140557,0.0646905,0.320288,0.509014
360,0.0167091,0.073201,0.308068,0.520773
361,0.0177007,0.0488266,0.302994,0.51863
362,0.0151967,0.0568048,0.293611,0.507263
363,0.0119483,0.0639921,0.2846,0.502306
364,0.0144514,0.0692588,0.269371,0.485189
365,0.0178669,0.0567968,0.258367,0.448554
366,0.0181626,0.0546861,0.247491,0.416554
367,0.0160066,0.0694388,0.260004,0.437899
368,0.019921,0.0749233,0.291893,0.451718
369,0.0177729,0.0535685,0.286591,0.434698
370,0.0155152,0.0536879,0.29088,0.421256
371,0.00930182,0.0531215,0.314708,0.419791
372,0.0103359,0.0418489,0.309682,0.416666
373,0.0170052,0.0496514,0.346117,0.427607
374,0.0197276,0.0501778,0.349174,0.446261
375,0.0168094,0.0579388,0.351491,0.403286
376,0.0218736,0.0462134,0.364159,0.435111
377,0.0218094,0.0456781,0.378098,0.508288
378,0.026618,0.052846,0.385904,0.492751
379,0.0241831,0.0583859,0.382675,0.499776
380,0.0138791,0.0601611,0.347903,0.435196
381,0.0136394,0.0473727,0.369485,0.473064
382,0.0171602,0.0473725,0.377787,0.51859
383,0.0225376,0.0657835,0.37778,0.53014
384,0.0178889,0.0636663,0.370253,0.53033
385,0.012931,0.0685358,0.356456,0.53005
386,0.0131368,0.0717776,0.350946,0.513016
387,0.0140558,0.0873777,0.329432,0.491455
388,0.0147062,0.0718014,0.315611,0.457036
389,0.0116524,0.0548807,0.328644,0.503207
390,0.0166086,0.0776926,0.320544,0.4793
391,0.0198231,0.0660856,0.30055,0.422539
392,0.0164181,0.0621326,0.308486,0.440333
393,0.0151222,0.0674051,0.283961,0.456131
394,0.0141352,0.0654923,0.295407,0.478918
395,0.0169271,0.0729846,0.322379,0.443226
396,0.0167968,0.0791769,0.323683,0.465639
397,0.0145501,0.0569854,0.323646,0.474036
398,0.012843,0.0614986,0.347619,0.446437
399,0.0143486,0.0541426,0.354784,0.455389
400,0.0142497,0.0574486,0.344348,0.42084
401,0.0136365,0.058401,0.347789,0.439618
402,0.015373,0.0498708,0.345425,0.451899
403,0.0170222,0.0685651,0.365668,0.48708
404,0.0144923,0.0669301,0.345862,0.461561
405,0.0142145,0.0526647,0.337166,0.490168
406,0.0156325,0.0537852,0.329514,0.462835
407,0.0177885,0.0600164,0.324272,0.460653
408,0.0170887,0.0580063,0.336088,0.424584
409,0.025683,0.063944,0.349238,0.4626
410,0.0233789,0.0639101,0.344815,0.430633
411,0.0270314,0.0576464,0.343169,0.427945
412,0.024017,0.057194,0.340655,0.429508
413,0.022097,0.0522496,0.339045,0.43009
414,0.0196677,0.0582394,0.337765,0.395321
415,0.0214366,0.0512049,0.335521,0.386089
416,0.0182359,0.0507844,0.330355,0.380188
417,0.0151839,0.0465444,0.338865,0.409661
418,0.0132803,0.0448612,0.348372,0.408345
419,0.0128002,0.0446136,0.360318,0.407436
420,0.0132741,0.052531,0.362449,0.417882
421,0.0133601,0.0482028,0.352056,0.415171
422,0.0171885,0.0485448,0.357268,0.423067
423,0.0195707,0.0489978,0.367326,0.470355
424,0.0197897,0.0496027,0.376675,0.434105
425,0.0173015,0.0511153,0.377363,0.450486
426,0.0187478,0.0452816,0.388358,0.439249
427,0.0200144,0.0450428,0.390392,0.44183
428,0.0156539,0.0448046,0.395663,0.456513
429,0.0137402,0.0475194,0.401187,0.506553
430,0.0159044,0.0510873,0.396388,0.523884
431,0.0148589,0.0551708,0.39432,0.53072
432,0.0144423,0.0556767,0.405036,0.527531
433,0.0184018,0.0525168,0.426519,0.526837
434,0.0215106,0.0542045,0.434848,0.526693
435,0.0229915,0.0657549,0.442831,0.527957
436,0.0218308,0.0530837,0.443493,0.50272
437,0.0210818,0.0501801,0.4398,0.471179
438,0.0249386,0.0418167,0.438822,0.482378
439,0.024809,0.0482515,0.437544,0.492612
440,0.018614,0.0510105,0.442808,0.487786
441,0.0177206,0.0522536,0.44695,0.490716
442,0.015245,0.0473286,0.463355,0.500583
443,0.0180425,0.0429582,0.480457,0.503523
444,0.023037,0.0410587,0.476897,0.452282
445,0.0187397,0.0425606,0.47976,0.376356
446,0.0231698,0.0414251,0.485441,0.389134
447,0.0233474,0.0414618,0.494036,0.44738
448,0.0222257,0.0441794,0.488482,0.437967
449,0.0189164,0.0556567,0.485704,0.462184
450,0.0242537,0.0551096,0.431244,0.468077
451,0.024532,0.049136,0.401002,0.451201
452,0.0179867,0.0549387,0.420124,0.493551
453,0.0125934,0.050574,0.43103,0.429216
454,0.0111242,0.0453041,0.443833,0.455396
455,0.0149552,0.047448,0.449338,0.444704
456,0.0135553,0.0427258,0.44697,0.40867
457,0.0163889,0.0395772,0.434943,0.378851
458,0.0204197,0.0539956,0.423593,0.414271
459,0.0161099,0.044405,0.432567,0.435517
460,0.0129053,0.0539139,0.430303,0.428997
461,0.016713,0.0576218,0.438345,0.444611
462,0.0226751,0.0491491,0.435929,0.391334
463,0.0204759,0.040416,0.421011,0.404691
464,0.0184942,0.040783,0.425634,0.465417
465,0.0228973,0.0473052,0.432958,0.48417
466,0.0223852,0.0527744,0.438206,0.503782
467,0.0251814,0.0501086,0.437764,0.511598
468,0.0162952,0.055892,0.429292,0.503911
469,0.0173895,0.049444,0.429826,0.488285
470,0.014197,0.0526332,0.441835,0.512856
471,0.0164309,0.049233,0.448414,0.528969
472,0.012705,0.0452845,0.450359,0.533318
473,0.0117138,0.0644447,0.446999,0.591316
474,0.0121931,0.0734448,0.457674,0.577475
475,0.0133495,0.0747209,0.465076,0.615481
476,0.0143982,0.0664889,0.464958,0.597837
477,0.0151122,0.0638305,0.45922,0.592694
478,0.0179772,0.0587532,0.464172,0.562048
479,0.0186874,0.0638137,0.467448,0.580313
480,0.0212026,0.064469,0.4631,0.619213
481,0.0219425,0.066099,0.465547,0.586839
482,0.0187588,0.0589235,0.481195,0.538488
483,0.0197003,0.0526718,0.488298,0.48588
484,0.0147141,0.0614387,0.471647,0.500144
485,0.0181692,0.0588505,0.504808,0.480704
486,0.0144338,0.0480114,0.513676,0.463556
487,0.0114081,0.0512863,0.495385,0.502589
488,0.0119441,0.0756063,0.509071,0.513542
