0,0.0349548,0.0965502,0.4313,0.486602
1,0.0344671,0.0846152,0.425282,0.498154
2,0.0407585,0.104753,0.429935,0.520741
3,0.0511119,0.0856113,0.425093,0.522586
4,0.0471569,0.108715,0.431581,0.511437
5,0.0395171,0.0947788,0.448633,0.539701
6,0.0616507,0.0924456,0.473599,0.550539
7,0.0531549,0.102043,0.488986,0.559651
8,0.0520484,0.110685,0.511842,0.582053
9,0.0448982,0.10862,0.529629,0.587789
10,0.0578265,0.102536,0.563254,0.596439
11,0.0703401,0.148363,0.595096,0.619064
12,0.065311,0.180902,0.622009,0.63691
13,0.0494139,0.136318,0.603236,0.624319
14,0.037228,0.0987045,0.599218,0.631763
15,0.0374863,0.0899525,0.58496,0.641709
16,0.0451135,0.0956033,0.562855,0.639853
17,0.0555031,0.0917571,0.53623,0.641351
18,0.0454257,0.0876534,0.515798,0.62842
19,0.0424507,0.0911883,0.506713,0.626453
20,0.0297826,0.0755893,0.499695,0.611771
21,0.041185,0.0738716,0.516293,0.627524
22,0.0345041,0.0799037,0.519867,0.632393
23,0.0308883,0.0749603,0.518832,0.637228
24,0.0257522,0.0864085,0.521481,0.62739
25,0.0153518,0.0879987,0.550896,0.603882
26,0.0197149,0.0960851,0.567691,0.64843
27,0.0173904,0.0750533,0.570724,0.665848
28,0.0317672,0.082897,0.578344,0.673617
29,0.030983,0.0762766,0.57672,0.675423
30,0.0393638,0.083562,0.564443,0.661803
31,0.0489225,0.0816572,0.557345,0.672034
32,0.0484319,0.0894448,0.549218,0.630121
33,0.0371048,0.0889694,0.544441,0.64603
34,0.023101,0.094702,0.530744,0.630764
35,0.0223847,0.0766637,0.526543,0.636138
36,0.0322924,0.0789091,0.516505,0.643601
37,0.0205899,0.0731726,0.507464,0.615843
38,0.0303062,0.0768982,0.515176,0.628489
39,0.0284064,0.0806556,0.511417,0.629956
40,0.0463085,0.07305,0.499836,0.599597
41,0.053739,0.0695411,0.498129,0.588757
42,0.0494853,0.0597315,0.486391,0.612951
43,0.0513992,0.0564762,0.478997,0.579127
44,0.0470308,0.0650294,0.471631,0.53238
45,0.0387828,0.0732068,0.478028,0.557797
46,0.0272999,0.0716496,0.483488,0.602982
47,0.0237638,0.0581331,0.461202,0.538902
48,0.0251983,0.0629765,0.465248,0.554835
49,0.0123582,0.0654558,0.447928,0.531463
50,0.0141573,0.0736036,0.45054,0.524928
51,0.025982,0.0717766,0.466518,0.566708
52,0.0302596,0.056394,0.465798,0.593912
53,0.0202064,0.0651677,0.469527,0.590185
54,0.0129772,0.0643931,0.468864,0.570831
55,0.0446848,0.0664533,0.446595,0.575758
56,0.0494643,0.0583072,0.429131,0.523042
57,0.0563327,0.0620091,0.416734,0.550678
58,0.044017,0.0616998,0.403957,0.559231
59,0.0410217,0.0582801,0.378482,0.483563
60,0.0441024,0.0638494,0.372779,0.450966
61,0.0271418,0.0722207,0.365254,0.422116
62,0.0247179,0.0690447,0.360142,0.409104
63,0.0118247,0.06187,0.325419,0.358737
64,0.0158883,0.0714066,0.33517,0.367374
65,0.027768,0.0721059,0.344535,0.374864
66,0.0247242,0.0714516,0.347576,0.374091
67,0.0268987,0.0735715,0.343542,0.359414
68,0.032408,0.0644003,0.338948,0.391622
69,0.0322298,0.0621149,0.343273,0.385357
70,0.0343074,0.067174,0.335404,0.371819
71,0.0323989,0.0634657,0.326351,0.364183
72,0.0279504,0.063029,0.330436,0.358988
73,0.0150467,0.0717008,0.356696,0.406977
74,0.0102173,0.0629172,0.354959,0.385998
75,0.0114806,0.0763088,0.362437,0.362891
76,0.0186931,0.060695,0.376597,0.36622
77,0.0193668,0.0707959,0.385266,0.394958
78,0.0172565,0.0718042,0.394804,0.397898
79,0.0160106,0.0680396,0.397621,0.406993
80,0.0164202,0.0673271,0.401793,0.425917
81,0.0211258,0.0689734,0.396363,0.430162
82,0.0245667,0.069314,0.397077,0.423759
83,0.0239333,0.0628194,0.396133,0.435912
84,0.0336061,0.0644179,0.41264,0.471026
85,0.0387277,0.0644391,0.412982,0.473897
86,0.0368182,0.0580986,0.406992,0.470153
87,0.041059,0.0647463,0.401245,0.465884
88,0.0378872,0.0646933,0.399624,0.45703
89,0.0380995,0.0806548,0.406883,0.46136
90,0.0344707,0.0644633,0.406548,0.458572
91,0.0324054,0.0726649,0.413957,0.435903
92,0.0317607,0.0599162,0.436136,0.48461
93,0.01711,0.0548012,0.432195,0.483005
94,0.0160918,0.0631534,0.421495,0.453436
95,0.023908,0.0630705,0.421522,0.488901
96,0.0127063,0.0602487,0.413116,0.473113
97,0.0140484,0.0569998,0.409404,0.492468
98,0.0148927,0.0811679,0.401252,0.501744
99,0.0128238,0.0669891,0.387236,0.500621
100,0.014214,0.0535809,0.384493,0.497217
101,0.0112033,0.0552327,0.368305,0.499217
102,0.0112145,0.05619,0.365469,0.489507
103,0.0148172,0.0605228,0.360312,0.501722
104,0.0142457,0.0690393,0.360777,0.489251
105,0.0115247,0.0531729,0.371281,0.498522
106,0.00930355,0.0568234,0.382078,0.504954
107,0.0114034,0.0484868,0.385055,0.502919
108,0.010399,0.0522782,0.384638,0.50388
109,0.0141542,0.0565404,0.373314,0.457494
110,0.0111358,0.0561065,0.337343,0.417688
111,0.0153179,0.0551176,0.332022,0.410313
112,0.0121916,0.0646498,0.328597,0.504634
113,0.0207167,0.0632067,0.340898,0.455626
114,0.0231181,0.0637401,0.349168,0.457366
115,0.0227667,0.0606078,0.375892,0.49096
116,0.0241186,0.0487618,0.381859,0.50298
117,0.0191027,0.0480493,0.383922,0.49985
118,0.0195472,0.0685823,0.387852,0.508228
119,0.0189389,0.050236,0.377631,0.515847
120,0.0203901,0.0486373,0.376029,0.515025
121,0.0242937,0.0565898,0.364251,0.433911
122,0.023485,0.0678462,0.374531,0.405831
123,0.0263229,0.051116,0.406022,0.509323
124,0.0263252,0.0604856,0.420926,0.56229
125,0.0254322,0.0672419,0.425388,0.599368
126,0.0253668,0.0597556,0.405198,0.565121
127,0.0299111,0.0585205,0.399831,0.545344
128,0.0372165,0.0609524,0.401679,0.546614
129,0.0600837,0.0549944,0.407438,0.532919
130,0.0625432,0.0547032,0.406288,0.547797
131,0.0540628,0.0668058,0.402068,0.588487
132,0.040973,0.051698,0.399981,0.55055
133,0.0408947,0.0638387,0.390957,0.549297
134,0.0323826,0.0692175,0.358363,0.530647
135,0.0333441,0.0674274,0.332182,0.472091
136,0.0347563,0.0500747,0.327118,0.441424
137,0.0315124,0.0570365,0.360129,0.457413
138,0.0383565,0.0616987,0.364488,0.486145
139,0.0359956,0.0535037,0.364441,0.491329
140,0.0321135,0.0550401,0.358771,0.503329
141,0.0258917,0.0506678,0.363923,0.518557
142,0.0247536,0.0497207,0.371494,0.53393
143,0.0231436,0.0553951,0.369347,0.539156
144,0.0164648,0.0543134,0.364659,0.532804
145,0.0150338,0.0590056,0.359867,0.525231
146,0.0163972,0.0584578,0.356499,0.516522
147,0.0167243,0.0621115,0.359728,0.499672
148,0.0152386,0.0502394,0.359706,0.484211
149,0.0149738,0.0502656,0.364668,0.481907
150,0.0156533,0.0405267,0.373417,0.499957
151,0.0155834,0.043514,0.368779,0.51712
152,0.0154457,0.0492559,0.372663,0.530756
153,0.0144796,0.0419977,0.376929,0.530214
154,0.0147946,0.0453417,0.378632,0.547222
155,0.0154954,0.069984,0.375836,0.55852
156,0.0140837,0.0562216,0.373621,0.560012
157,0.0149402,0.04925,0.357653,0.546828
158,0.016511,0.0440145,0.357303,0.558306
159,0.0148234,0.0432327,0.353787,0.543604
160,0.0128348,0.0443803,0.35745,0.536379
161,0.0145305,0.0476719,0.354875,0.53458
162,0.0152357,0.0503836,0.354433,0.524899
163,0.0140622,0.0451063,0.349807,0.516552
164,0.0160315,0.0432946,0.352252,0.521115
165,0.0169986,0.0503066,0.352683,0.533692
166,0.0168784,0.0521196,0.35419,0.530544
167,0.0174561,0.0514736,0.354076,0.525318
168,0.0189082,0.0584619,0.355571,0.527895
169,0.0194823,0.0525077,0.355215,0.524416
170,0.0191534,0.0574016,0.356532,0.521862
171,0.0184325,0.0533046,0.356501,0.520696
172,0.0192468,0.0516673,0.356713,0.518407
173,0.0177351,0.0499908,0.357032,0.522848
174,0.0190231,0.0435851,0.356356,0.520605
175,0.0178995,0.0503505,0.358002,0.5235
176,0.0175958,0.0495613,0.357808,0.520987
177,0.0205594,0.0528915,0.357188,0.522101
178,0.0180761,0.0563998,0.357395,0.521061
179,0.0196325,0.0584735,0.356925,0.520648
180,0.0186406,0.0542211,0.357087,0.521307
181,0.0185272,0.0551485,0.356909,0.523072
182,0.0192034,0.0512142,0.356804,0.519554
183,0.0181791,0.0515702,0.358219,0.521797
184,0.0192356,0.0508197,0.357451,0.521481
185,0.0202783,0.0523554,0.357891,0.521631
186,0.0194892,0.0566814,0.358,0.52139
187,0.0193279,0.0563544,0.357867,0.521703
188,0.0191028,0.0551177,0.3572,0.522232
189,0.0203636,0.0575494,0.356793,0.521887
190,0.0193945,0.0518553,0.357154,0.521697
191,0.0180904,0.0582596,0.35772,0.522375
192,0.0196325,0.0510293,0.35792,0.521952
193,0.0190131,0.0476966,0.358921,0.524328
194,0.01875,0.0502886,0.358244,0.522304
195,0.0200974,0.0541152,0.359168,0.522887
196,0.0190243,0.0541899,0.358669,0.523814
197,0.0205554,0.0572476,0.359543,0.52305
198,0.0184661,0.054894,0.358147,0.522985
199,0.0187146,0.0452089,0.359286,0.52102
200,0.0181491,0.0498034,0.358514,0.522557
201,0.0199694,0.050347,0.359212,0.524511
202,0.0192283,0.0470059,0.357677,0.521618
203,0.0204744,0.0483361,0.358627,0.522509
204,0.0193269,0.0472445,0.359168,0.520835
205,0.019706,0.0500903,0.357983,0.521131
206,0.0184838,0.0551721,0.358468,0.522813
207,0.0190896,0.0482945,0.359861,0.520564
208,0.0186188,0.0479488,0.359275,0.521569
209,0.0189565,0.0524603,0.358797,0.521472
210,0.0200219,0.0588486,0.359165,0.523485
211,0.0193415,0.0663447,0.361321,0.522456
212,0.0203097,0.0554096,0.360831,0.524299
213,0.0199079,0.0498646,0.360639,0.52526
214,0.0196238,0.0514336,0.360255,0.522045
215,0.0212891,0.0568943,0.360805,0.520665
216,0.0199381,0.0537777,0.359851,0.522822
217,0.0204049,0.0502474,0.360331,0.52219
218,0.0195999,0.0549349,0.360753,0.521889
219,0.0193438,0.0584404,0.359648,0.522372
220,0.0192547,0.0573283,0.360175,0.522668
221,0.0198516,0.0569842,0.359868,0.522559
222,0.0198161,0.0527523,0.359744,0.522495
223,0.0186912,0.0558886,0.359725,0.52242
224,0.0206541,0.0541815,0.359758,0.524332
225,0.0187952,0.0527309,0.360989,0.52427
226,0.0194695,0.0567283,0.360516,0.522177
227,0.0200759,0.0541813,0.360799,0.524097
228,0.019708,0.0504082,0.361823,0.522596
229,0.0203153,0.0509119,0.362046,0.524863
230,0.0197092,0.056379,0.36284,0.524147
231,0.018974,0.0515809,0.361567,0.524523
232,0.0203402,0.0523842,0.361165,0.525576
233,0.0214941,0.0492525,0.360875,0.526242
234,0.0203587,0.0552531,0.359977,0.52749
235,0.0205351,0.0491533,0.361176,0.525012
236,0.0209948,0.0504796,0.3603,0.524349
237,0.0197021,0.0551639,0.359982,0.523537
238,0.0205558,0.0544354,0.35991,0.525206
239,0.0191626,0.0548672,0.360149,0.522865
240,0.0196792,0.0498414,0.358985,0.524767
241,0.020783,0.0495517,0.359515,0.526046
242,0.0194835,0.0536429,0.357986,0.529306
243,0.0206341,0.0557488,0.358519,0.527925
244,0.0181827,0.0540347,0.356842,0.530569
245,0.0163399,0.05723,0.355937,0.531839
246,0.0163915,0.0460406,0.357228,0.532508
247,0.0195345,0.0480376,0.360547,0.510586
248,0.017007,0.0558085,0.360562,0.506765
249,0.0205913,0.0518432,0.358294,0.526493
250,0.0192626,0.0521219,0.355547,0.537141
251,0.0196038,0.051724,0.350682,0.543671
252,0.016945,0.0598792,0.345757,0.545208
253,0.0123159,0.063918,0.356674,0.537965
254,0.0164887,0.0522885,0.360155,0.559801
