0,0.0495403,0.0665542,0.283668,0.4287
1,0.0602689,0.0576054,0.292887,0.445331
2,0.0570996,0.0527461,0.310482,0.428389
3,0.0390887,0.0572587,0.295045,0.413281
4,0.0337027,0.0489053,0.291867,0.376983
5,0.0314671,0.0525817,0.282926,0.407127
6,0.0502133,0.0541119,0.27823,0.394029
7,0.0502051,0.0492346,0.288462,0.388601
8,0.0565344,0.0705217,0.295243,0.42831
9,0.0450847,0.054194,0.281915,0.419406
10,0.0485328,0.0628308,0.283392,0.384632
11,0.052559,0.0546106,0.296681,0.418339
12,0.0539637,0.0638393,0.300767,0.475886
13,0.0465572,0.0454929,0.306883,0.47731
14,0.0369332,0.0621425,0.298886,0.446908
15,0.0357289,0.0473051,0.304347,0.454113
16,0.0147565,0.0546004,0.302347,0.478706
17,0.0282871,0.0508188,0.306003,0.507325
18,0.0286944,0.0622944,0.310263,0.531131
19,0.0257546,0.0642222,0.310482,0.503551
20,0.0391873,0.0469194,0.306064,0.521138
21,0.0458326,0.0531059,0.324831,0.530409
22,0.0560422,0.057815,0.31598,0.538724
23,0.0420515,0.0585499,0.308044,0.51516
24,0.0258255,0.0554549,0.296069,0.503903
25,0.00263528,0.060802,0.307444,0.477152
26,0.00155135,0.0484721,0.334233,0.533467
27,0.0194394,0.0625965,0.327395,0.541192
28,0.0098964,0.0563024,0.323927,0.533234
29,0.0127544,0.049365,0.336904,0.546818
30,0.02403,0.0560171,0.332522,0.535719
31,0.0351867,0.0488208,0.331345,0.54926
32,0.032287,0.062496,0.336307,0.520981
33,0.0269814,0.0518847,0.333838,0.520364
34,0.00460643,0.0509651,0.327066,0.495461
35,-0.00516385,0.0577693,0.326493,0.470298
36,0.00975599,0.0502813,0.324453,0.501245
37,0.002563,0.0510745,0.320827,0.46861
38,0.00397802,0.0537603,0.332865,0.484283
39,0.008724,0.0632019,0.332552,0.522383
40,0.0157565,0.0490955,0.334223,0.526656
41,0.0197168,0.0474971,0.339457,0.512563
42,0.0311539,0.0548719,0.348561,0.556495
43,0.0313702,0.0594282,0.328239,0.54496
44,0.0398894,0.0532598,0.318597,0.456122
45,0.0415712,0.0464114,0.311611,0.461892
46,0.0276995,0.0579883,0.319979,0.449169
47,0.0330465,0.0506136,0.317377,0.453799
48,0.0304573,0.0515847,0.324191,0.435373
49,0.0109283,0.0464295,0.308452,0.411435
50,0.00105568,0.0501956,0.305324,0.395567
51,0.00424746,0.0652018,0.30664,0.438027
52,0.00729486,0.052333,0.292565,0.463519
53,0.0177942,0.0540142,0.310773,0.467731
54,0.0200572,0.0592807,0.29958,0.451462
55,0.0286582,0.0497913,0.2845,0.474473
56,0.0386817,0.0470611,0.291702,0.454142
57,0.027322,0.0566339,0.302081,0.462788
58,0.0420347,0.0591453,0.293697,0.515214
59,0.0446736,0.0473137,0.267241,0.47976
60,0.0446083,0.0608033,0.261342,0.458899
61,0.0315151,0.0566755,0.251763,0.465446
62,0.0180199,0.0522573,0.231306,0.434635
63,0.0147029,0.0558314,0.223,0.415603
64,0.0207001,0.063778,0.235794,0.418102
65,0.0329378,0.0646614,0.231927,0.418437
66,0.0351112,0.0626139,0.241194,0.426647
67,0.0354056,0.0612058,0.252111,0.409175
68,0.0330756,0.0595794,0.263363,0.4273
69,0.0226271,0.0471089,0.260513,0.448096
70,0.0218167,0.0543029,0.256558,0.43564
71,0.0102588,0.0504023,0.255417,0.420836
72,0.0129589,0.057292,0.269355,0.431954
73,0.00886764,0.0606831,0.254467,0.435938
74,0.00856701,0.0721127,0.275682,0.461221
75,0.010917,0.0571233,0.266228,0.439005
76,0.0175577,0.0496806,0.250316,0.413273
77,0.0147621,0.0480895,0.249454,0.429639
78,0.0166045,0.0711719,0.245209,0.442556
79,0.0168232,0.0565592,0.247218,0.430268
80,0.02106,0.0638824,0.247708,0.452147
81,0.0231822,0.0531753,0.246527,0.452983
82,0.0249744,0.0566124,0.237616,0.441868
83,0.030516,0.0640416,0.237844,0.42446
84,0.0357829,0.0605489,0.233206,0.450965
85,0.0381586,0.0526847,0.23485,0.447788
86,0.0375988,0.049551,0.241751,0.457905
87,0.0388229,0.0531082,0.248435,0.460871
88,0.0370908,0.0487062,0.257358,0.448526
89,0.0304217,0.0531587,0.254621,0.448541
90,0.024993,0.0594691,0.253577,0.46203
91,0.0242045,0.049911,0.26472,0.406222
92,0.0167349,0.056968,0.309487,0.414503
93,0.0100683,0.0552074,0.287838,0.458969
94,0.0103375,0.0417782,0.293157,0.454486
95,0.0193704,0.0528997,0.310439,0.497798
96,0.0120423,0.0558182,0.307101,0.480177
97,0.0120506,0.0539585,0.308499,0.504062
98,0.0179761,0.0543037,0.305144,0.520444
99,0.0117609,0.0518352,0.29572,0.50826
100,0.0128127,0.061249,0.297026,0.49584
101,0.0127684,0.0553403,0.29515,0.501265
102,0.0109105,0.0505553,0.296619,0.497623
103,0.0117659,0.0518859,0.300954,0.508137
104,0.0109947,0.0601755,0.307058,0.504666
105,0.00929693,0.0463406,0.319873,0.50615
106,0.00741051,0.0498967,0.33472,0.486559
107,0.00830705,0.0463426,0.336318,0.475451
108,0.00765907,0.0528708,0.334792,0.475563
109,0.00776785,0.0514255,0.318674,0.411319
110,0.00433018,0.0497908,0.295918,0.365013
111,0.00993205,0.0522855,0.301031,0.340105
112,0.010403,0.0470204,0.323241,0.468155
113,0.0154341,0.0550206,0.321498,0.425938
114,0.0128172,0.0515779,0.297559,0.434544
115,0.0117887,0.0478012,0.304067,0.459826
116,0.0159353,0.0489972,0.30539,0.469091
117,0.0162003,0.0506659,0.304494,0.499406
118,0.0161394,0.0418502,0.301854,0.501661
119,0.0191681,0.0503543,0.298999,0.497294
120,0.0181579,0.0456965,0.303018,0.505767
121,0.0117452,0.0496296,0.274648,0.384693
122,0.00971952,0.0496343,0.269646,0.31729
123,0.0103441,0.0545334,0.29284,0.402378
124,0.0163957,0.0516801,0.30864,0.444899
125,0.02101,0.0509558,0.33069,0.480846
126,0.0232807,0.0520087,0.324094,0.497044
127,0.0268927,0.036928,0.324876,0.484244
128,0.0289767,0.0430542,0.334219,0.489005
129,0.0459408,0.0434801,0.338238,0.453626
130,0.049507,0.0472523,0.347288,0.467312
131,0.0511416,0.0478039,0.365759,0.534563
132,0.0423401,0.04232,0.368899,0.521439
133,0.0387624,0.0556859,0.359678,0.534061
134,0.0302277,0.0549535,0.329076,0.502334
135,0.0348423,0.0520128,0.324355,0.482934
136,0.0314555,0.0430483,0.30389,0.461978
137,0.0355057,0.048181,0.312087,0.433756
138,0.0309034,0.0552049,0.321342,0.487451
139,0.0307152,0.0590659,0.320187,0.500315
140,0.0211476,0.0554622,0.320126,0.50509
141,0.0143723,0.0450963,0.32895,0.506484
142,0.0113102,0.0503435,0.3331,0.517286
143,0.00846352,0.0459905,0.333218,0.526354
144,0.0090631,0.0500782,0.336773,0.523818
145,0.00474602,0.0603907,0.339219,0.497708
146,0.0049266,0.0491197,0.33735,0.498113
147,0.00534358,0.0465436,0.332574,0.484127
148,0.00521554,0.0532891,0.33328,0.488572
149,0.00458731,0.0428869,0.340351,0.488401
150,0.00570855,0.0451649,0.346928,0.505553
151,0.00665396,0.0449324,0.34624,0.519545
152,0.00802013,0.0529779,0.359601,0.52445
153,0.00752453,0.0569209,0.363721,0.51884
