0,0.0415075,0.066836,0.351801,0.420466
1,0.0594721,0.0792512,0.354921,0.45515
2,0.0593278,0.0686398,0.331054,0.40225
3,0.0387185,0.0567139,0.308902,0.379101
4,0.0420321,0.0537057,0.300959,0.351386
5,0.0357194,0.0603284,0.288836,0.357518
6,0.0384724,0.0500259,0.29044,0.353671
7,0.0447869,0.0478431,0.294298,0.358925
8,0.0601241,0.059593,0.28776,0.355548
9,0.0443043,0.0508336,0.293026,0.34812
10,0.0437958,0.0571451,0.301188,0.348971
11,0.045947,0.0587962,0.312436,0.37422
12,0.0489066,0.0633608,0.319285,0.393971
13,0.0495914,0.0746171,0.331833,0.405175
14,0.0422914,0.0719501,0.319853,0.403544
15,0.04083,0.0575906,0.319163,0.390286
16,0.0240479,0.0539464,0.312592,0.401074
17,0.0177458,0.0590084,0.307882,0.415253
18,0.0267624,0.0560903,0.304544,0.428963
19,0.0193838,0.054147,0.291684,0.41212
20,0.0328742,0.0597413,0.293716,0.406161
21,0.0454012,0.0539272,0.301803,0.410853
22,0.0621985,0.0513673,0.327807,0.40896
23,0.0490178,0.0565467,0.324799,0.404544
24,0.0300228,0.0452815,0.32098,0.40263
25,0.00848125,0.0580136,0.346069,0.384971
26,0.0171758,0.0493417,0.372407,0.43694
27,0.0235676,0.0548972,0.370737,0.444532
28,0.0155378,0.0495328,0.368241,0.43226
29,0.0228728,0.0597025,0.374293,0.442047
30,0.0228549,0.0607736,0.37114,0.425011
31,0.0226861,0.0580441,0.36601,0.438972
32,0.0379186,0.0499548,0.362205,0.392507
33,0.0350653,0.0446078,0.352746,0.402375
34,0.0112505,0.0415866,0.341526,0.38311
35,-0.00153919,0.0487949,0.337837,0.396044
36,0.0115171,0.0518115,0.332486,0.398621
37,0.00456921,0.0453522,0.325827,0.358085
38,-0.000402871,0.0492203,0.340691,0.371605
39,0.00410751,0.044671,0.344693,0.394968
40,0.00410524,0.0473854,0.347263,0.416063
41,0.016113,0.0559545,0.355544,0.411685
42,0.0244884,0.0491821,0.345519,0.389368
43,0.0233107,0.0525748,0.340892,0.366303
44,0.0379464,0.0476605,0.333733,0.298644
45,0.0404303,0.04722,0.339424,0.299037
46,0.0251496,0.0570537,0.353766,0.347648
47,0.0316571,0.046527,0.35019,0.340195
48,0.0327803,0.0504056,0.340094,0.331244
49,0.0277279,0.050664,0.326604,0.301883
50,0.0240737,0.0635562,0.313707,0.296067
51,-0.0142788,0.0545739,0.326029,0.343764
52,-0.00753814,0.0439279,0.326431,0.370834
53,0.0333301,0.0719422,0.34048,0.395498
54,0.0338276,0.0641929,0.352209,0.393505
55,0.00729096,0.0519768,0.352185,0.391992
56,0.0274241,0.0491322,0.345767,0.382359
57,0.0355229,0.0653767,0.348994,0.424509
58,0.0379601,0.0617156,0.341168,0.459355
59,0.0391414,0.065343,0.362596,0.45709
60,0.0278865,0.0621938,0.368125,0.458284
61,0.0227874,0.0562521,0.352794,0.469724
62,0.0165585,0.0559234,0.380718,0.454018
63,0.00517023,0.0578577,0.384316,0.475094
64,0.0105653,0.056798,0.400062,0.481322
65,0.0302953,0.0608184,0.395386,0.478141
66,0.0310043,0.0541184,0.412128,0.495177
67,0.0317535,0.0576543,0.412131,0.467739
68,0.0345796,0.054904,0.402107,0.475163
69,0.0296343,0.0628214,0.379595,0.463879
70,0.0244722,0.0672756,0.373995,0.457557
71,0.0166987,0.0475748,0.381096,0.432
72,0.00998866,0.0572429,0.396397,0.444533
73,0.00624245,0.0595414,0.388504,0.460863
74,0.00783415,0.0670083,0.425336,0.512434
75,0.00350299,0.0647143,0.421295,0.499914
76,0.0116389,0.0768249,0.416984,0.478894
77,0.0154275,0.0647609,0.402445,0.498513
78,0.0152938,0.0579318,0.397263,0.492932
79,0.0153784,0.0565381,0.398231,0.496441
80,0.0170678,0.0566041,0.4104,0.501004
81,0.02179,0.0522691,0.40814,0.492832
82,0.0258707,0.0554892,0.391491,0.472724
83,0.025462,0.0601483,0.38521,0.468748
84,0.0309139,0.0534264,0.384671,0.48083
85,0.0364567,0.0480285,0.377713,0.470255
86,0.0388932,0.0598697,0.370873,0.455502
87,0.0424241,0.0560127,0.367714,0.460388
88,0.0419674,0.0563578,0.372069,0.472609
89,0.0380594,0.0671965,0.383167,0.488496
90,0.0346989,0.0625827,0.388649,0.504955
91,0.0281362,0.0506547,0.406188,0.490381
92,0.0198756,0.0550616,0.439893,0.498212
93,0.00222835,0.0505713,0.452298,0.531191
94,-0.00110216,0.0592035,0.465107,0.529749
95,0.015251,0.0596131,0.466376,0.57608
96,0.00541853,0.0626519,0.45706,0.581715
97,0.00692055,0.0717355,0.449961,0.597671
98,0.00239851,0.0672256,0.44491,0.591989
99,0.00017427,0.0630618,0.42499,0.593708
100,0.00154467,0.0538848,0.421426,0.584987
101,0.0027622,0.0611706,0.402457,0.58154
102,0.00104522,0.0631146,0.391247,0.564286
103,0.000705948,0.0654684,0.3801,0.575037
104,0.00153185,0.0661601,0.374369,0.568396
105,-0.00171252,0.0672144,0.373895,0.569048
106,0.00158548,0.0527748,0.377531,0.551741
107,0.00284825,0.0579274,0.367838,0.507716
108,0.00591838,0.0480859,0.346959,0.487502
109,0.00579823,0.0756096,0.34769,0.436159
110,0.00870467,0.0495667,0.318801,0.356262
111,0.00868734,0.0474048,0.315899,0.336902
112,0.00999699,0.0501374,0.339669,0.472074
113,0.0172827,0.0479865,0.349965,0.487848
114,0.0151538,0.0591322,0.343604,0.470332
115,0.0162715,0.0492662,0.363737,0.45673
116,0.0195049,0.0460276,0.364107,0.457265
117,0.0230859,0.0500136,0.35699,0.462059
118,0.0205657,0.0482824,0.351111,0.444703
119,0.0232365,0.0489434,0.336903,0.449413
120,0.0248933,0.0535251,0.328992,0.433824
121,0.0147253,0.0442453,0.301969,0.346421
122,0.0109926,0.0434746,0.295714,0.296104
123,0.00851803,0.048767,0.31642,0.346439
124,0.0147036,0.0636205,0.345973,0.407266
125,0.0225908,0.0596468,0.373724,0.477265
126,0.0274079,0.0565825,0.377916,0.501259
127,0.0256366,0.0559946,0.390496,0.492045
128,0.0338601,0.0541295,0.397736,0.496281
129,0.0451791,0.0571032,0.40249,0.484264
130,0.0478152,0.0598444,0.407062,0.510854
131,0.0488747,0.0478296,0.401519,0.561029
132,0.0432036,0.054218,0.38057,0.536363
133,0.046859,0.0554966,0.352601,0.53844
134,0.0328752,0.0846247,0.343196,0.555551
135,0.0351099,0.0595334,0.348514,0.539272
136,0.0331423,0.0619088,0.349736,0.527391
137,0.0297902,0.0628826,0.375867,0.546652
138,0.0346071,0.0537283,0.390221,0.551735
139,0.0331727,0.0685894,0.393654,0.549338
140,0.025738,0.05473,0.394817,0.544352
141,0.0179236,0.0597469,0.390568,0.542766
142,0.0147627,0.0672454,0.389291,0.544096
143,0.0108739,0.0616126,0.386174,0.547262
144,0.00874966,0.0667937,0.374161,0.52629
145,0.00589934,0.0519735,0.363839,0.503901
146,0.00457423,0.053103,0.358337,0.494056
147,0.00470049,0.0434635,0.356446,0.484406
148,0.00598539,0.0478375,0.353769,0.463155
149,0.00595392,0.050067,0.354018,0.465011
150,0.0049729,0.0544274,0.354994,0.48717
151,0.0036135,0.0429412,0.352474,0.504015
152,0.00376434,0.0483547,0.348544,0.519269
153,0.00383933,0.0493969,0.348561,0.51654
154,0.00427063,0.0533502,0.34595,0.527578
155,0.00645492,0.0554243,0.34515,0.519058
156,0.00441075,0.052302,0.34483,0.524193
157,0.00399819,0.0635441,0.349326,0.524267
158,0.00386313,0.0471662,0.348825,0.533183
159,0.00760563,0.051988,0.341665,0.5221
160,0.00928989,0.0549312,0.337765,0.521977
161,0.00959917,0.0568725,0.332663,0.517602
162,0.00945092,0.0590797,0.326516,0.494954
163,0.00742944,0.0523308,0.314448,0.496686
164,0.00822981,0.0636136,0.312605,0.491586
165,0.00979901,0.0535691,0.313326,0.505716
166,0.00821581,0.0535163,0.314242,0.500554
167,0.0106311,0.0627382,0.312333,0.493949
168,0.0112504,0.0544569,0.314013,0.495804
169,0.00970987,0.043911,0.314315,0.501042
170,0.00977555,0.0507407,0.313719,0.499939
171,0.00984476,0.0604809,0.313069,0.498409
172,0.00872703,0.0454704,0.315383,0.498627
173,0.00930916,0.0604024,0.314578,0.501639
174,0.00928278,0.0596651,0.314783,0.498794
175,0.0110515,0.0557615,0.315246,0.501039
176,0.00889696,0.0664967,0.314393,0.49933
177,0.00969384,0.0622104,0.313973,0.499241
178,0.00996017,0.0645307,0.313411,0.497404
179,0.00988376,0.0622446,0.313737,0.497815
180,0.0104223,0.0564275,0.313928,0.498924
181,0.0103065,0.0609315,0.313198,0.499903
182,0.0103925,0.0559748,0.314272,0.499142
183,0.00994532,0.0579755,0.314539,0.499197
184,0.00864293,0.0449337,0.314024,0.498603
185,0.0115231,0.0536993,0.314645,0.498313
186,0.0105351,0.059154,0.313976,0.501693
187,0.0103294,0.047441,0.314001,0.501476
188,0.0103757,0.0501399,0.313744,0.500202
189,0.00960981,0.0500283,0.313734,0.500125
190,0.0104158,0.0497625,0.313821,0.50118
191,0.0101566,0.0519415,0.314498,0.49936
