47,0.0296522,0.0491823,0.350558,0.487724
48,0.0271945,0.0566344,0.357091,0.512889
49,0.0154173,0.0579609,0.3457,0.475484
50,0.00818728,0.0467889,0.338805,0.484797
51,0.00658165,0.0596292,0.346281,0.457015
52,0.0159028,0.0524499,0.345412,0.448799
53,0.0192055,0.0581667,0.340318,0.44928
54,0.0201835,0.0535796,0.330264,0.46143
55,0.0300928,0.0616477,0.319368,0.427578
56,0.0331993,0.0484877,0.296065,0.34536
57,0.0385411,0.0507177,0.282683,0.312175
58,0.0262874,0.0554603,0.301852,0.410573
59,0.0328357,0.0588963,0.278331,0.403857
60,0.0309875,0.0620265,0.273964,0.363491
61,0.022818,0.0592674,0.246873,0.344909
62,0.0153119,0.0561202,0.248208,0.3448
63,0.00961726,0.0691503,0.217058,0.307025
64,0.0172542,0.0644102,0.239573,0.29195
65,0.0251267,0.0596879,0.236084,0.300538
66,0.0252167,0.05522,0.240867,0.318775
67,0.0270235,0.0571313,0.239053,0.291233
68,0.0272954,0.062287,0.239629,0.30257
69,0.0196528,0.0485949,0.228645,0.29077
70,0.0151944,0.0571181,0.220518,0.289337
71,0.00954394,0.0562988,0.21494,0.275427
72,0.00942861,0.0503535,0.217927,0.291685
73,0.00811717,0.0552287,0.236451,0.31989
74,0.00980061,0.0646134,0.242477,0.326689
75,0.0101138,0.0544057,0.242508,0.314822
76,0.0119405,0.0590203,0.245983,0.313815
77,0.0143534,0.0670571,0.252954,0.326582
78,0.0168153,0.0556985,0.245626,0.314644
79,0.0188257,0.0547053,0.250056,0.310087
80,0.0192071,0.05842,0.252091,0.30587
81,0.0219285,0.0577226,0.262847,0.299194
82,0.0261117,0.0635442,0.264045,0.30495
83,0.0359838,0.0575357,0.267003,0.298463
84,0.0308554,0.0581532,0.266886,0.327658
85,0.0342185,0.0550784,0.265871,0.334589
86,0.0322878,0.0605431,0.271472,0.337805
87,0.036538,0.0532973,0.271123,0.340864
88,0.0370308,0.0494251,0.272473,0.332732
89,0.0313375,0.0552886,0.258932,0.326836
90,0.0289755,0.0492372,0.245411,0.330123
91,0.0253231,0.0535256,0.239309,0.286923
92,0.015482,0.0506673,0.276106,0.346922
93,0.00837114,0.056924,0.273815,0.371488
94,0.0111609,0.0511661,0.273922,0.363232
95,0.0146049,0.0487643,0.283124,0.388522
96,0.00894301,0.0560156,0.294523,0.38295
97,0.0090925,0.0644208,0.300578,0.391249
98,0.00566529,0.057419,0.311468,0.386937
99,0.00814094,0.0635695,0.310311,0.41959
100,0.00794455,0.0624576,0.309933,0.404611
101,0.00660808,0.0663865,0.310858,0.418915
102,0.00647741,0.0622691,0.314873,0.420148
103,0.0109917,0.051991,0.3115,0.439291
104,0.00940208,0.0560594,0.312672,0.438927
105,0.00635252,0.0599462,0.32243,0.463232
106,0.00872332,0.0627967,0.334627,0.466878
107,0.00794521,0.0632004,0.35774,0.460121
108,0.0103189,0.0579902,0.356147,0.498258
109,0.00798558,0.0634114,0.347458,0.523536
110,0.0100711,0.046237,0.294837,0.339775
111,0.0111214,0.0500745,0.298119,0.290131
112,0.012553,0.046667,0.327144,0.40698
113,0.0137163,0.0563838,0.351172,0.519112
114,0.0171965,0.0526366,0.34571,0.514149
115,0.0170629,0.0537231,0.382848,0.469511
116,0.0173867,0.0468329,0.411609,0.491571
117,0.0223886,0.0621585,0.42862,0.50325
118,0.0255242,0.055874,0.441285,0.554835
119,0.0247707,0.0536443,0.460597,0.563324
120,0.0221938,0.0537992,0.518879,0.564663
121,0.0144815,0.0732844,0.530608,0.58127
122,0.010425,0.0535023,0.453192,0.508632
123,0.0109846,0.0646423,0.422549,0.418358
124,0.0160808,0.0495452,0.420009,0.444356
125,0.0188618,0.0619137,0.401822,0.465348
126,0.0273786,0.0705516,0.371904,0.491412
127,0.0288768,0.0607019,0.365524,0.477834
128,0.0305685,0.0626026,0.368902,0.421997
129,0.0462795,0.0533381,0.363568,0.375405
130,0.0466319,0.0640237,0.364485,0.392406
131,0.0450738,0.0616107,0.365664,0.446318
132,0.0444614,0.0552686,0.365195,0.485714
133,0.0469044,0.0562735,0.362214,0.489321
134,0.0310065,0.0562221,0.354189,0.500914
135,0.0349623,0.0590627,0.341967,0.461207
136,0.0316417,0.0532931,0.320956,0.453052
137,0.0342979,0.0587939,0.335005,0.434625
138,0.0316878,0.0570184,0.345811,0.412907
139,0.0302834,0.0551599,0.343797,0.41606
140,0.0215495,0.0658269,0.344132,0.436655
141,0.0161968,0.0504732,0.34718,0.433747
142,0.0147686,0.0712175,0.353355,0.424652
143,0.0116822,0.064532,0.349349,0.431661
144,0.0115192,0.0724148,0.346851,0.418053
145,0.0115718,0.0583767,0.343954,0.407804
146,0.00934128,0.0739094,0.34045,0.394385
147,0.0119253,0.0581945,0.343595,0.375669
148,0.0098036,0.0640294,0.338107,0.357348
149,0.00989787,0.0599843,0.337975,0.35011
150,0.0100282,0.0586969,0.346323,0.375124
151,0.0106585,0.0595806,0.344845,0.396218
152,0.00731503,0.0627492,0.348951,0.415262
153,0.00700922,0.0635064,0.351697,0.419269
154,0.00551175,0.0638126,0.352116,0.446806
155,0.00831035,0.0617629,0.345789,0.447072
156,0.00789898,0.0577525,0.345266,0.456159
157,0.00642489,0.0526222,0.335689,0.451509
158,0.00874847,0.055097,0.335561,0.479791
159,0.00934715,0.0552139,0.33928,0.493205
160,0.0093591,0.0553514,0.343837,0.52
161,0.00736287,0.0573313,0.344984,0.534404
162,0.00795845,0.0588854,0.342861,0.52921
163,0.00726879,0.0662183,0.336735,0.533724
164,0.00758172,0.0558271,0.337961,0.532322
165,0.00981846,0.0587034,0.337569,0.549459
166,0.00860854,0.053505,0.337379,0.548192
167,0.0084524,0.0573827,0.334808,0.552394
168,0.00865388,0.0542777,0.334862,0.55142
169,0.00879769,0.0580222,0.335042,0.552444
170,0.0101451,0.0563406,0.334825,0.549492
171,0.0105262,0.0599183,0.334579,0.547173
172,0.00956222,0.0639227,0.334908,0.546651
173,0.0103997,0.0533277,0.335534,0.549094
174,0.00932718,0.0582739,0.3347,0.551381
175,0.011012,0.0547277,0.334552,0.553904
176,0.0103948,0.0550879,0.335542,0.551345
177,0.00935371,0.0533227,0.335695,0.5508
178,0.0104379,0.0573217,0.334488,0.548385
179,0.0100309,0.0633757,0.334458,0.548722
180,0.0121523,0.0541311,0.335148,0.548799
181,0.00946478,0.0568742,0.335411,0.550492
182,0.0111258,0.0547021,0.333074,0.547794
183,0.0101919,0.056211,0.3341,0.54868
184,0.0100068,0.0586355,0.334611,0.547521
185,0.0103,0.0510436,0.334798,0.551379
186,0.0121798,0.0561513,0.334087,0.551408
187,0.00957752,0.052496,0.33348,0.549793
188,0.0107334,0.0496893,0.33357,0.548423
189,0.00998378,0.0514421,0.332649,0.549523
190,0.00997056,0.054334,0.333489,0.552134
191,0.0116563,0.0577074,0.333733,0.549652
192,0.0116886,0.057526,0.333372,0.549575
193,0.0107787,0.0628255,0.333915,0.551011
194,0.00974761,0.0657501,0.332988,0.547767
195,0.0117544,0.0551961,0.333686,0.548155
196,0.011324,0.0629074,0.332494,0.549912
197,0.0105421,0.0564811,0.332602,0.548354
198,0.00838907,0.057344,0.333328,0.547344
199,0.0107639,0.056684,0.333897,0.548783
200,0.0101721,0.0607572,0.33336,0.547431
201,0.0116778,0.0600038,0.333254,0.551125
202,0.0113321,0.0554299,0.331917,0.549581
203,0.0104947,0.0618759,0.33299,0.54876
204,0.00959307,0.0597413,0.333253,0.548082
205,0.0116812,0.0571698,0.332191,0.546773
206,0.0105855,0.0568858,0.331987,0.545573
207,0.0106614,0.0586005,0.331158,0.544868
208,0.0111554,0.0578749,0.331296,0.548114
209,0.0107247,0.0591555,0.33184,0.546897
210,0.0121282,0.0539852,0.332837,0.548647
211,0.0107969,0.0634763,0.332599,0.548681
212,0.0120653,0.0616054,0.332669,0.551212
213,0.0101581,0.0691451,0.332667,0.54822
214,0.0104979,0.0581031,0.332661,0.547728
215,0.0116277,0.0599046,0.331929,0.545235
216,0.0113424,0.0566475,0.332237,0.548354
217,0.0105446,0.0614742,0.332549,0.547432
218,0.0103275,0.062278,0.33267,0.546066
219,0.0116799,0.060199,0.33236,0.548222
220,0.0138025,0.0542737,0.332302,0.549424
221,0.0114821,0.0539313,0.332551,0.547727
222,0.011462,0.0505064,0.333078,0.547567
223,0.010461,0.0565858,0.333056,0.54611
224,0.0112162,0.0653089,0.331035,0.551591
225,0.00964894,0.0661989,0.332337,0.549662
226,0.0123103,0.0604221,0.332043,0.548543
227,0.0122542,0.0603626,0.332715,0.548994
228,0.0117189,0.0713221,0.333315,0.548787
229,0.0111771,0.0617407,0.332563,0.550079
230,0.0124284,0.0580783,0.332583,0.55048
231,0.009934,0.0599078,0.332614,0.550337
232,0.0111595,0.0611299,0.333471,0.553127
233,0.00987622,0.0520021,0.332481,0.5516
234,0.0109565,0.0538472,0.330679,0.552267
235,0.0111249,0.0627115,0.330957,0.551138
236,0.0108054,0.0667016,0.330023,0.549315
237,0.0113666,0.061681,0.329643,0.547758
238,0.0104534,0.0549511,0.3288,0.54721
239,0.00994326,0.0525109,0.326562,0.542112
240,0.0106362,0.0553811,0.328611,0.547646
241,0.00976452,0.0538772,0.327828,0.543217
242,0.00955983,0.0580387,0.329249,0.543863
243,0.00992481,0.0587074,0.329554,0.549108
244,0.00984428,0.0587171,0.329058,0.546874
245,0.0122666,0.0633245,0.329542,0.545595
246,0.0143141,0.0603725,0.328468,0.538186
247,0.0153425,0.0580853,0.323432,0.519163
248,0.01428,0.0587545,0.324315,0.515882
249,0.0133872,0.0627899,0.323742,0.519849
250,0.0125264,0.0576821,0.318988,0.50706
251,0.0123627,0.0584899,0.319168,0.503363
252,0.0125222,0.0659064,0.315141,0.448502
253,0.0106926,0.0597348,0.316843,0.438348
254,0.0122243,0.0624953,0.307741,0.458691
255,0.0097571,0.0614072,0.3016,0.43756
256,0.00457479,0.060387,0.300805,0.442005
257,0.00408991,0.0613249,0.298423,0.439625
258,0.00391799,0.0581713,0.306711,0.451686
259,0.00793193,0.0554106,0.312435,0.468512
260,0.00997096,0.0513063,0.305556,0.476259
261,0.0105654,0.0481888,0.299031,0.464922
262,0.00783007,0.0592219,0.278348,0.417105
263,0.00838158,0.05293,0.268953,0.386584
264,0.00660325,0.0477437,0.267584,0.372509
265,0.00413498,0.056945,0.272517,0.332634
266,0.00653559,0.0424399,0.275247,0.321957
267,0.00742463,0.0551638,0.275099,0.337855
268,0.0112878,0.0449844,0.274098,0.370544
269,0.00767754,0.0518007,0.28602,0.404842
270,0.0114117,0.0637773,0.297598,0.439203
271,0.00938205,0.0620165,0.308735,0.432734
272,0.00603072,0.0739228,0.323856,0.464275
273,0.00349981,0.0578968,0.326729,0.473974
274,0.00373051,0.0619812,0.324503,0.488692
275,0.00107754,0.0553431,0.321073,0.484122
276,0.00210679,0.0572706,0.31616,0.470569
277,0.002196,0.0600064,0.317664,0.467595
278,0.000335937,0.0547156,0.325465,0.472645
279,-0.000655652,0.0627218,0.316978,0.464837
280,0.00187292,0.0614941,0.307895,0.437676
281,0.00426611,0.0505048,0.295179,0.441657
282,0.00382109,0.0504699,0.290438,0.43322
283,0.00534418,0.0501378,0.305904,0.444946
284,0.00488103,0.0578153,0.304028,0.464843
285,0.00409011,0.0515267,0.307206,0.49929
286,0.00688851,0.0581551,0.306977,0.516316
287,0.00202668,0.053524,0.297804,0.424638
288,0.00182694,0.0631216,0.306221,0.468193
289,0.0028972,0.0637945,0.319096,0.490237
290,0.00441625,0.0646767,0.315459,0.510728
291,0.00349346,0.066057,0.312417,0.545921
292,0.00532644,0.06765,0.312738,0.50739
293,0.00359317,0.0684655,0.315099,0.471956
294,0.00359967,0.0630767,0.316989,0.473395
295,0.00505753,0.0655824,0.301045,0.459657
296,0.0094706,0.0646642,0.298994,0.457862
297,0.0122081,0.0668082,0.298529,0.45527
298,0.0041675,0.0641764,0.291728,0.461095
299,0.00574989,0.0742883,0.289269,0.452601
300,0.00689142,0.0710327,0.296639,0.438442
301,0.00998358,0.0696395,0.292061,0.460357
302,0.0098869,0.0671552,0.285172,0.449942
303,0.0123152,0.0692201,0.272898,0.457698
304,0.0112941,0.0652412,0.25335,0.430526
305,0.0108932,0.0774883,0.230397,0.40331
306,0.00592971,0.0744313,0.218159,0.349807
307,0.0069455,0.0699859,0.228836,0.373407
308,0.00724086,0.0621137,0.237364,0.369505
309,0.00763173,0.0719517,0.245781,0.367254
310,0.00713409,0.0671681,0.252183,0.389365
311,0.00880093,0.0590938,0.270543,0.39212
312,0.00939704,0.0647163,0.305644,0.458798
313,0.00959023,0.0589459,0.329113,0.514306
314,0.010686,0.0613957,0.327713,0.512763
315,0.00426098,0.0743823,0.332454,0.518221
316,0.00675598,0.0716549,0.321031,0.5317
317,0.00257935,0.0706956,0.319508,0.530806
318,0.00445118,0.079577,0.317652,0.527844
319,0.00702691,0.0789611,0.30529,0.507018
320,0.0104519,0.0727632,0.307257,0.510373
321,0.0117557,0.0729637,0.313315,0.498918
322,0.0113725,0.073522,0.309681,0.505855
323,0.0233025,0.0665816,0.299565,0.495274
324,0.0150201,0.0714473,0.296772,0.51418
325,0.0119864,0.0585015,0.299648,0.492419
326,0.018925,0.0604716,0.304364,0.499742
327,0.0350084,0.0775202,0.306985,0.479051
328,0.0421192,0.0667687,0.302878,0.458813
329,0.0253928,0.0730661,0.295818,0.483288
330,0.0121725,0.0744142,0.291305,0.461446
331,0.000680999,0.0651165,0.296351,0.459554
332,0.00140198,0.0737844,0.299709,0.485967
333,0.0024519,0.0594954,0.296316,0.490707
334,0.003736,0.0624734,0.300407,0.477141
335,0.00948166,0.0633683,0.286414,0.443885
336,0.00793801,0.0804666,0.27973,0.427795
337,0.00934379,0.0730086,0.276519,0.418784
338,0.00243979,0.0676382,0.28216,0.42342
339,0.00649575,0.0752765,0.292948,0.442272
340,0.00614485,0.0698555,0.290851,0.432563
341,0.00712146,0.0721147,0.297696,0.436832
342,0.00644476,0.0753204,0.307117,0.458754
343,0.00942075,0.0619978,0.300053,0.480107
344,0.00761441,0.068915,0.288318,0.498396
345,0.0093904,0.0649503,0.296153,0.476864
346,0.00771824,0.0753773,0.292533,0.496022
347,0.00466867,0.067903,0.307862,0.516312
348,0.00577318,0.0655895,0.306245,0.531107
349,0.00597542,0.0696409,0.319151,0.545926
350,0.00819333,0.0779638,0.324821,0.570535
351,0.0153312,0.0672977,0.333175,0.573651
352,0.0168482,0.0693043,0.335094,0.567444
353,0.0158673,0.0746123,0.336989,0.571562
354,0.0143786,0.0693374,0.324487,0.53359
355,0.0159967,0.0833928,0.318475,0.541412
356,0.0148608,0.0717132,0.321146,0.525321
357,0.0104733,0.0751108,0.309263,0.515898
358,0.00400704,0.0780998,0.310752,0.519902
359,-0.000864501,0.0701715,0.309726,0.502177
360,-0.0038011,0.0640238,0.315781,0.473525
361,-0.00140717,0.0653997,0.305202,0.473994
362,0.000466088,0.0740899,0.309589,0.474364
363,0.00563545,0.0652816,0.311337,0.460303
364,0.0042454,0.0619767,0.302875,0.468181
365,0.00657132,0.0624734,0.303274,0.414326
366,0.0123194,0.067988,0.295061,0.38586
367,0.0154973,0.0645524,0.298121,0.4231
368,0.0139181,0.0779757,0.309364,0.443325
369,0.00862895,0.0559978,0.310639,0.451079
370,0.0102753,0.0672065,0.319972,0.49457
371,0.0164474,0.0706394,0.323713,0.534056
372,0.00810954,0.072828,0.321845,0.520351
373,0.0102466,0.0746886,0.33281,0.520963
374,0.00892217,0.0687839,0.337122,0.519436
375,0.00222043,0.0666795,0.339244,0.493724
376,0.0112079,0.0849418,0.352302,0.534771
377,0.0187917,0.0825745,0.361345,0.559422
378,0.02026,0.0718575,0.359862,0.569383
379,0.019231,0.0730409,0.34831,0.49861
380,0.0212774,0.0766044,0.322323,0.503011
381,0.0247845,0.0803601,0.317848,0.499794
382,0.0221473,0.0853894,0.322849,0.53468
383,0.0150412,0.0759727,0.324521,0.55095
384,0.0037644,0.0787469,0.318101,0.516938
385,0.00105414,0.083619,0.31939,0.514382
386,0.00244036,0.0796158,0.311419,0.506194
387,0.00170426,0.0707172,0.310044,0.505948
388,0.0028191,0.0735758,0.30632,0.473709
389,0.00343596,0.0763898,0.290635,0.437087
390,0.000631084,0.0747184,0.291237,0.461034
391,6.89995e-05,0.0827469,0.288382,0.45781
392,0.00387422,0.069936,0.294675,0.440895
393,0.00524092,0.076044,0.282825,0.356359
394,0.00684539,0.0838282,0.299428,0.448914
395,0.00859278,0.0759847,0.302802,0.535302
396,0.00930969,0.0685655,0.304694,0.525622
397,0.0114346,0.0669324,0.306657,0.525082
398,0.00845612,0.0613057,0.309406,0.488558
399,0.0108697,0.0673262,0.325571,0.502946
400,0.00802362,0.0687349,0.335271,0.548932
401,0.00825428,0.0619242,0.335817,0.541652
402,0.00675341,0.0625532,0.326454,0.515419
403,0.00757202,0.0650292,0.328807,0.518781
404,0.00854534,0.067165,0.315999,0.540387
405,0.009283,0.0628257,0.31575,0.50402
406,0.00864921,0.058202,0.307443,0.519968
407,0.0204082,0.0814022,0.305473,0.492987
408,0.0137026,0.0634337,0.319111,0.479715
409,0.013864,0.0600928,0.32991,0.495579
410,0.0148059,0.0608417,0.32687,0.514051
411,0.01353,0.0582731,0.328776,0.515326
412,0.0137909,0.0618644,0.32556,0.50002
413,0.0145751,0.0697427,0.32427,0.496652
414,0.0178045,0.0603327,0.320378,0.475319
415,0.0134101,0.0613108,0.305882,0.455408
416,0.0130805,0.0586873,0.296496,0.442887
417,0.0160587,0.0548617,0.299996,0.43172
418,0.0181449,0.0545111,0.301435,0.455474
419,0.020323,0.0486289,0.300179,0.475337
420,0.0166984,0.0612393,0.294711,0.50012
421,0.01709,0.0496862,0.298546,0.519834
422,0.0154056,0.058201,0.296424,0.47756
423,0.0300035,0.058918,0.309605,0.474716
424,0.0368565,0.0566209,0.322556,0.499584
425,0.034708,0.0588948,0.320599,0.509753
426,0.0264663,0.0574121,0.319666,0.50635
427,0.021366,0.0608746,0.322109,0.515937
428,0.0214427,0.054124,0.321457,0.500259
429,0.0186401,0.0762974,0.319734,0.495599
430,0.0152711,0.0690547,0.316217,0.509467
431,0.0132498,0.0570501,0.324809,0.512697
432,0.0284872,0.0535843,0.331438,0.504533
433,0.027497,0.0575443,0.356403,0.486843
434,0.0295443,0.056495,0.364821,0.485785
435,0.0514968,0.0622178,0.365761,0.520578
436,0.0573731,0.0536539,0.365028,0.522674
437,0.0526097,0.0693838,0.354092,0.503944
438,0.0489765,0.0701865,0.354996,0.494077
439,0.0471763,0.0601459,0.362186,0.495241
440,0.0452207,0.0518214,0.364159,0.512643
441,0.0517437,0.0577736,0.368843,0.520565
442,0.0526706,0.051207,0.378832,0.545348
443,0.0488308,0.0485203,0.394932,0.545322
444,0.055105,0.0552595,0.39774,0.559628
445,0.0456252,0.0600065,0.406756,0.50504
446,0.048579,0.0507267,0.409473,0.51446
447,0.0458002,0.0576305,0.394799,0.532121
448,0.0349747,0.0563835,0.400689,0.529663
449,0.0484637,0.0539762,0.404547,0.573105
450,0.0474136,0.0635283,0.366269,0.586352
451,0.0457368,0.0559609,0.345656,0.60161
452,0.0540488,0.0631706,0.366614,0.551394
453,0.0519122,0.0533892,0.36989,0.55238
454,0.0448283,0.058687,0.365089,0.549476
455,0.0455875,0.0617386,0.368805,0.55957
456,0.0420279,0.0525208,0.368056,0.569884
457,0.0230253,0.0469264,0.370831,0.545259
458,0.0212594,0.0526766,0.351881,0.515138
459,0.036195,0.0548989,0.357989,0.503807
460,0.0502351,0.0660278,0.351249,0.516771
461,0.0546663,0.0548073,0.36035,0.527716
462,0.0462483,0.0630772,0.359049,0.51317
463,0.0284881,0.0549413,0.348188,0.49564
464,0.0366866,0.061371,0.363129,0.493225
465,0.0432364,0.0561124,0.367985,0.509809
466,0.0461936,0.0593804,0.38173,0.523485
467,0.0400651,0.0647565,0.393654,0.52313
468,0.0267517,0.0614856,0.397408,0.51413
469,0.0215141,0.0568884,0.40244,0.540673
470,0.0232086,0.0647945,0.398987,0.551998
471,0.0211321,0.0672996,0.411718,0.563041
472,0.0126412,0.0613303,0.415007,0.525837
473,0.00963935,0.0720752,0.410054,0.49651
474,0.00448785,0.0711602,0.413885,0.514738
475,0.00419248,0.0648712,0.414259,0.525839
476,0.00684828,0.0663167,0.410309,0.530928
477,0.00589771,0.0734122,0.40975,0.520404
478,0.0117759,0.0698283,0.400632,0.511602
479,0.0168693,0.0769798,0.399566,0.55463
480,0.022877,0.0710042,0.401305,0.527694
481,0.0249068,0.0602554,0.388474,0.530919
482,0.0277792,0.0701931,0.383081,0.553142
483,0.0391179,0.049925,0.368289,0.553108
484,0.0294319,0.0547208,0.355855,0.527952
485,0.0364429,0.0546146,0.385715,0.533064
486,0.0344565,0.0488043,0.384482,0.536108
487,0.030404,0.0601288,0.380838,0.520435
488,0.0382951,0.0549759,0.398112,0.535632
