0,0.0496667,0.0629021,0.28623,0.435161
1,0.0605998,0.0548692,0.294333,0.456461
2,0.0574266,0.0525042,0.308377,0.439687
3,0.0388264,0.0549864,0.296162,0.425451
4,0.0339235,0.0532279,0.293664,0.387631
5,0.0306595,0.0557899,0.28271,0.420194
6,0.0518707,0.050001,0.279455,0.405286
7,0.0518132,0.0495698,0.288725,0.39932
8,0.0570415,0.0617278,0.29796,0.440848
9,0.0459622,0.0609807,0.283882,0.431792
10,0.0493249,0.0519028,0.285963,0.398327
11,0.0539099,0.0483533,0.299787,0.42996
12,0.0544302,0.0518354,0.303509,0.486993
13,0.0476205,0.0513188,0.312424,0.489539
14,0.0364618,0.0527445,0.303475,0.460705
15,0.0352134,0.0532837,0.308688,0.469512
16,0.0157687,0.059404,0.304267,0.492451
17,0.0294426,0.0497449,0.309521,0.513301
18,0.0295269,0.0568887,0.31541,0.538312
19,0.0244045,0.05669,0.313707,0.513301
20,0.0404176,0.0568996,0.308603,0.528483
21,0.0458741,0.0510608,0.326332,0.534774
22,0.0558499,0.0534054,0.316255,0.545064
23,0.0424783,0.057416,0.308905,0.526696
24,0.0266211,0.0534663,0.296435,0.51912
25,0.00195304,0.054861,0.309816,0.492373
26,0.0015905,0.0545,0.337429,0.548822
27,0.0194687,0.056825,0.327294,0.549697
28,0.0118339,0.0511518,0.32536,0.543553
29,0.0137205,0.0498739,0.339576,0.554359
30,0.0241869,0.0515426,0.333118,0.546436
31,0.0355321,0.0587724,0.332185,0.56091
32,0.0324361,0.0547383,0.33692,0.529645
33,0.0276035,0.053442,0.335364,0.533802
34,0.0050318,0.0516227,0.32838,0.504686
35,-0.00491546,0.0626752,0.328032,0.483736
36,0.0115537,0.051637,0.327267,0.51268
37,0.000828634,0.0586747,0.321934,0.476878
38,0.00387546,0.0546558,0.33556,0.494548
39,0.00822775,0.0521479,0.335664,0.53144
40,0.0138088,0.0482207,0.336006,0.529187
41,0.0187597,0.0455031,0.340797,0.515957
42,0.0309991,0.0600597,0.351086,0.566502
43,0.0315767,0.0577585,0.330225,0.550301
44,0.0391275,0.0505127,0.321796,0.458967
45,0.0415532,0.0448558,0.312089,0.46957
46,0.0280626,0.0566328,0.318662,0.466751
47,0.0313818,0.0518695,0.319009,0.459481
48,0.0304396,0.049193,0.323961,0.439448
49,0.0108517,0.0488017,0.308638,0.416789
50,0.00170033,0.0475594,0.305725,0.397092
51,0.0034734,0.0534376,0.306193,0.438143
52,0.00649007,0.0459867,0.292458,0.47457
53,0.018059,0.0534121,0.311896,0.47537
54,0.0195426,0.0602497,0.30126,0.459598
55,0.0273034,0.05472,0.286906,0.477639
56,0.0378108,0.0459972,0.29349,0.456472
57,0.0279467,0.0525317,0.301916,0.47417
58,0.0414495,0.0500486,0.296796,0.520811
59,0.0439766,0.0607897,0.267494,0.482251
60,0.0449338,0.0570245,0.264795,0.457109
61,0.0318728,0.0498803,0.254998,0.462739
62,0.0197346,0.0579962,0.235482,0.435687
63,0.0152332,0.0579834,0.226734,0.415517
64,0.0205693,0.061897,0.23932,0.420776
65,0.0325957,0.054611,0.23578,0.418564
66,0.0332301,0.055762,0.246676,0.427209
67,0.035383,0.0638577,0.257135,0.410844
68,0.0329293,0.0646385,0.265086,0.427539
69,0.020733,0.0589672,0.264902,0.452769
70,0.0184182,0.055885,0.261587,0.43962
71,0.0100857,0.0496776,0.257781,0.422607
72,0.0120277,0.0607651,0.271237,0.432663
73,0.00937555,0.0505946,0.259473,0.439922
74,0.00981698,0.0663382,0.279132,0.463848
75,0.0117592,0.054443,0.269892,0.441706
76,0.0160624,0.0576178,0.252764,0.412988
77,0.0152973,0.0498577,0.25173,0.43243
78,0.0174942,0.0712847,0.247926,0.4467
79,0.0155866,0.063994,0.250452,0.432247
