0,0.0514662,0.074247,0.380658,0.412835
1,0.0549456,0.0872246,0.389537,0.395332
2,0.0485701,0.0962073,0.409316,0.448766
3,0.0474097,0.0771034,0.411571,0.471074
4,0.04341,0.0777873,0.406526,0.469149
5,0.0345439,0.0798826,0.419558,0.429896
6,0.066465,0.0822755,0.434115,0.432245
7,0.0549446,0.07043,0.440351,0.416485
8,0.0635448,0.0757637,0.452022,0.424626
9,0.045769,0.0747427,0.446911,0.434634
10,0.0572273,0.0697593,0.44805,0.429316
11,0.0669626,0.073303,0.442174,0.439426
12,0.0651668,0.0765357,0.443991,0.473638
13,0.050833,0.0905655,0.458858,0.499779
14,0.0344322,0.0797351,0.477919,0.520929
15,0.0339277,0.0754151,0.477666,0.54257
16,0.0514744,0.0881931,0.47984,0.558329
17,0.0534064,0.0728596,0.480916,0.567462
18,0.0519991,0.0790004,0.487064,0.584503
19,0.0459992,0.0693734,0.485923,0.583644
20,0.0411503,0.072261,0.498136,0.563081
21,0.0525179,0.0688123,0.512084,0.574461
22,0.0596456,0.0771621,0.509786,0.571776
23,0.0360854,0.076221,0.510668,0.583486
24,0.021435,0.0782442,0.514329,0.581499
25,0.00945968,0.0854165,0.536599,0.579581
26,0.0110247,0.112997,0.555026,0.626271
27,0.0264424,0.0902484,0.54862,0.612628
28,0.032195,0.0885241,0.548664,0.603969
29,0.0315748,0.07743,0.550953,0.603987
30,0.0445814,0.0828571,0.547303,0.590234
31,0.0526972,0.0702353,0.5398,0.59465
32,0.0554681,0.0804765,0.545967,0.598896
33,0.0390192,0.0993448,0.550743,0.608572
34,0.0123199,0.101031,0.558338,0.606044
35,0.0213352,0.0930674,0.565658,0.610178
36,0.026641,0.0943435,0.581936,0.629377
37,0.0203149,0.098436,0.591498,0.631018
38,0.0220143,0.208842,0.682946,0.684287
39,0.0293146,0.137474,0.609908,0.657279
40,0.0415512,0.0970438,0.552277,0.605178
41,0.0441861,0.0901477,0.5335,0.562818
42,0.0515875,0.0680282,0.506545,0.580895
43,0.0472794,0.0571175,0.492101,0.541676
44,0.0469426,0.0705459,0.474755,0.463961
45,0.0341768,0.0658769,0.490299,0.500606
46,0.028341,0.085117,0.504394,0.55451
47,0.0334256,0.0613457,0.493401,0.516699
48,0.0300472,0.0612819,0.495442,0.514158
49,0.0160501,0.0804038,0.480529,0.506369
50,0.00984057,0.0831946,0.486622,0.508611
51,0.0376824,0.0820166,0.507085,0.564085
52,0.0390716,0.090241,0.504259,0.591205
53,0.0211942,0.0690058,0.496891,0.579366
54,0.0124835,0.0802859,0.492444,0.585088
55,0.0615966,0.0716182,0.458259,0.539362
56,0.0580808,0.0617343,0.420361,0.458964
57,0.048094,0.0554777,0.405549,0.445001
58,0.043087,0.0716109,0.408403,0.45553
59,0.0495707,0.0545537,0.383951,0.394711
60,0.054909,0.0595701,0.362304,0.34771
61,0.0319584,0.0567902,0.330458,0.348251
62,0.0234392,0.0588426,0.326282,0.343264
63,0.0123629,0.0568069,0.281111,0.267779
64,0.0202879,0.0598328,0.289847,0.288967
65,0.033992,0.0574843,0.287311,0.282922
66,0.0230853,0.066736,0.301904,0.296114
67,0.026987,0.0605563,0.300029,0.289798
68,0.0352314,0.0602231,0.300827,0.310719
69,0.0223824,0.0634221,0.302867,0.288184
70,0.0246665,0.0615188,0.299409,0.273355
71,0.0297027,0.0536923,0.30774,0.266164
72,0.0261225,0.0461701,0.300119,0.264382
73,0.0188633,0.0598374,0.335674,0.310771
74,0.0109856,0.0719017,0.313925,0.278691
75,0.0162642,0.0510162,0.316775,0.261011
76,0.0158109,0.0563785,0.320991,0.284295
77,0.0153283,0.0559663,0.334598,0.300283
78,0.0161749,0.0603117,0.335708,0.301558
79,0.0157577,0.066677,0.329318,0.307263
80,0.020351,0.0634711,0.33325,0.310769
81,0.0282612,0.0567412,0.340394,0.301107
82,0.025545,0.0542658,0.336363,0.297417
83,0.0280352,0.0660276,0.341406,0.301807
84,0.0392905,0.0533821,0.359725,0.335842
85,0.0416704,0.0532645,0.359111,0.344538
86,0.0404569,0.0517068,0.368337,0.339064
87,0.0404239,0.0653207,0.363304,0.352527
88,0.037629,0.0544659,0.358718,0.362643
89,0.0346443,0.0583161,0.373351,0.367209
90,0.0306065,0.0566828,0.363539,0.370227
91,0.0238576,0.0621283,0.397129,0.330437
92,0.0254932,0.0560396,0.404044,0.390683
93,0.0228681,0.0632489,0.40048,0.386824
94,0.0197804,0.0510836,0.40121,0.370474
95,0.0177513,0.0554265,0.395492,0.416808
96,0.00754551,0.0588404,0.390872,0.408968
97,0.00934028,0.063407,0.399159,0.435743
98,0.00720855,0.0681525,0.407938,0.444384
99,0.00964645,0.064703,0.407315,0.472365
100,0.0103127,0.0710224,0.416208,0.478382
101,0.00994593,0.0809922,0.417178,0.493494
102,0.00812952,0.0693512,0.419881,0.489466
103,0.00823259,0.0795427,0.406722,0.514706
104,0.0101479,0.0692235,0.401064,0.504236
105,0.00577634,0.0732698,0.390316,0.492644
106,0.00917425,0.0581466,0.381683,0.495391
107,0.0137193,0.0572555,0.384971,0.491185
108,0.0117699,0.0578139,0.384625,0.485869
109,0.0126284,0.065206,0.380759,0.422857
