0,0.0421279,0.0764634,0.441749,0.510483
1,0.0530402,0.0948531,0.449132,0.510389
2,0.0537409,0.095887,0.424102,0.487875
3,0.0472692,0.0738793,0.401825,0.491032
4,0.0431532,0.0792205,0.409047,0.464893
5,0.0338727,0.0656747,0.405051,0.46786
6,0.0509634,0.0625402,0.426107,0.468129
7,0.0566079,0.058465,0.429786,0.471339
8,0.0557895,0.0694563,0.432106,0.462369
9,0.0444689,0.064094,0.434787,0.458037
10,0.0503538,0.0838734,0.434936,0.438906
11,0.05268,0.0858134,0.44997,0.470679
12,0.0584105,0.077013,0.448982,0.478899
13,0.0537901,0.0749781,0.441821,0.475589
14,0.0443634,0.0688949,0.425019,0.461843
15,0.0376578,0.0682086,0.423428,0.463845
16,0.0257828,0.0563819,0.419654,0.469581
17,0.0268882,0.0576288,0.410204,0.505997
18,0.0347502,0.0666891,0.415395,0.497416
19,0.0270728,0.0580872,0.411638,0.478918
20,0.0310167,0.0647357,0.411507,0.504584
21,0.039946,0.0634584,0.417769,0.521064
22,0.0498803,0.0854522,0.409067,0.507478
23,0.0424704,0.0636334,0.411398,0.492654
24,0.0330117,0.0554559,0.412461,0.47499
25,0.010392,0.058796,0.439969,0.457542
26,0.0193505,0.0608015,0.465616,0.505014
27,0.0139085,0.0564506,0.460003,0.496135
28,0.0238505,0.0518165,0.468689,0.508209
29,0.0259104,0.0537166,0.478555,0.518125
30,0.0264906,0.0691217,0.468272,0.510911
31,0.0280336,0.0778306,0.464809,0.522116
32,0.0428997,0.0682952,0.443366,0.483274
33,0.0343006,0.0674008,0.437275,0.479341
34,0.0144534,0.0605639,0.44404,0.469112
35,0.0094851,0.0524275,0.446715,0.463091
36,0.020391,0.0673704,0.438173,0.476595
37,0.0141916,0.0494096,0.42303,0.452762
38,0.0116724,0.0504729,0.442345,0.468485
39,0.0191335,0.0463666,0.43547,0.478167
40,0.0178324,0.0532377,0.429014,0.50334
41,0.0250046,0.0531813,0.431826,0.503038
42,0.0275882,0.046714,0.418226,0.50282
43,0.0301718,0.0478307,0.415147,0.483076
44,0.0483084,0.05715,0.401397,0.430096
45,0.0363973,0.0569487,0.408424,0.423811
46,0.0277389,0.072496,0.413566,0.476189
47,0.0347709,0.0500376,0.39146,0.462658
48,0.0325373,0.051976,0.399466,0.458876
49,0.022659,0.0493718,0.393761,0.429898
50,0.0157683,0.0623027,0.392481,0.430589
51,-0.00101016,0.0541432,0.417007,0.462811
52,0.00711781,0.0498607,0.411094,0.477532
53,0.0229848,0.0558391,0.424411,0.48507
54,0.0184532,0.0525392,0.413466,0.480943
55,0.0205121,0.0503431,0.408792,0.469858
56,0.0230911,0.0514868,0.397706,0.450514
57,0.0325925,0.0637207,0.420901,0.497166
58,0.0446932,0.0639031,0.38927,0.511215
59,0.0428338,0.063341,0.381157,0.459909
60,0.0261753,0.0568538,0.374113,0.448893
61,0.020929,0.0609291,0.384778,0.434739
62,0.0224877,0.063636,0.390812,0.407554
63,0.00866703,0.0645898,0.378439,0.386752
64,0.0159708,0.0700499,0.388184,0.401505
65,0.0342101,0.0630679,0.38369,0.400935
66,0.035091,0.0647692,0.395179,0.410455
67,0.0372477,0.0622041,0.393268,0.393028
68,0.0390428,0.063274,0.395492,0.424269
69,0.0340624,0.0719096,0.389177,0.411903
70,0.0287091,0.0604822,0.385275,0.399205
71,0.0183187,0.0720218,0.370509,0.374302
72,0.0117147,0.0613452,0.368403,0.388664
73,0.00651899,0.0599767,0.385202,0.403401
74,0.00955096,0.062728,0.418539,0.408267
75,0.00655013,0.0785657,0.412399,0.405726
76,0.00983714,0.0578303,0.40222,0.393454
77,0.0161696,0.0715007,0.390071,0.417439
78,0.0155088,0.0622687,0.390626,0.412806
79,0.0162491,0.0597272,0.38378,0.417446
80,0.0180534,0.0573796,0.389851,0.433666
81,0.0251619,0.0686461,0.391234,0.422083
82,0.031026,0.0634091,0.389393,0.40576
83,0.0306848,0.0647958,0.385848,0.418821
84,0.0360326,0.0721701,0.395938,0.439641
85,0.0405032,0.058902,0.392042,0.437605
86,0.0442362,0.0670865,0.390198,0.437777
87,0.044664,0.0651245,0.39095,0.430563
88,0.0418155,0.0707846,0.39512,0.428833
89,0.0353135,0.0716243,0.395002,0.4315
90,0.0326642,0.0611717,0.394605,0.434451
91,0.0285244,0.0582493,0.408332,0.400905
92,0.0205092,0.0504105,0.427615,0.430218
93,0.00793908,0.06198,0.439333,0.462394
94,0.00634771,0.05835,0.436306,0.444365
95,0.0192886,0.0607915,0.4414,0.483945
96,0.00967381,0.0598336,0.458356,0.486304
97,0.00805235,0.0609936,0.446926,0.49962
98,0.00941066,0.0732225,0.448877,0.511509
99,0.00346506,0.0700769,0.426028,0.521915
100,0.0075451,0.0682839,0.429899,0.508706
101,0.00327312,0.0657077,0.412317,0.539904
102,0.00296422,0.068896,0.404497,0.512044
103,0.00639342,0.0626483,0.401463,0.542123
104,0.00517966,0.0652269,0.399785,0.532893
105,0.0047124,0.0639532,0.396834,0.546191
106,0.00904639,0.0559932,0.383701,0.537702
107,0.00816434,0.0534255,0.375141,0.506283
108,0.0154624,0.054408,0.360984,0.507617
109,0.010769,0.067634,0.343391,0.467145
110,0.0109178,0.0563489,0.304091,0.382742
111,0.0134696,0.0558286,0.304655,0.36511
112,0.0107252,0.0560113,0.326584,0.494812
113,0.0184394,0.0584077,0.342065,0.494755
114,0.021453,0.0538281,0.344706,0.507286
115,0.0206089,0.0604093,0.362721,0.504978
116,0.0217748,0.0529403,0.360268,0.502534
117,0.0235156,0.0538146,0.358792,0.513645
118,0.0215557,0.0504776,0.358827,0.511969
119,0.0222061,0.0480386,0.354237,0.517427
120,0.02088,0.0643539,0.34508,0.503637
121,0.0170693,0.0462471,0.322256,0.418905
122,0.0125191,0.0395484,0.31648,0.376361
123,0.0189865,0.0589006,0.34272,0.445165
124,0.0229195,0.0550032,0.364175,0.495563
125,0.0237161,0.0653375,0.384848,0.5557
126,0.0343271,0.0686685,0.383828,0.562564
127,0.0249181,0.0543765,0.386994,0.537817
128,0.0323354,0.0547393,0.396382,0.532378
129,0.0583825,0.0571957,0.403233,0.52057
130,0.0589565,0.0638115,0.405174,0.534701
131,0.0559975,0.0671927,0.407354,0.585932
132,0.0509911,0.061915,0.397815,0.574456
133,0.0442176,0.0645059,0.384924,0.575131
134,0.0363445,0.0759621,0.35301,0.542179
135,0.0401221,0.0570126,0.347526,0.500346
136,0.0365383,0.0547294,0.347113,0.474943
137,0.0382923,0.0576296,0.37434,0.479459
138,0.037045,0.0574076,0.382953,0.513049
139,0.0389534,0.0592716,0.38406,0.513359
140,0.0282555,0.0639162,0.382569,0.515611
141,0.0220123,0.0597976,0.384672,0.534684
142,0.0182106,0.0579242,0.387311,0.542497
143,0.0148573,0.056111,0.388912,0.555226
144,0.0133433,0.0509819,0.386422,0.550275
145,0.011864,0.0541027,0.380747,0.533135
146,0.0118758,0.0485052,0.369985,0.527148
147,0.011595,0.0490837,0.369461,0.504816
148,0.0134976,0.064178,0.36799,0.485113
149,0.0114945,0.0475385,0.369653,0.477237
150,0.012741,0.0493292,0.376227,0.487196
151,0.0110926,0.0464704,0.376717,0.506156
152,0.00940047,0.0525763,0.373674,0.515884
153,0.0113383,0.049619,0.371973,0.516116
154,0.0124606,0.0559148,0.36559,0.533071
155,0.015193,0.0567242,0.352958,0.534569
156,0.0156367,0.0487571,0.355802,0.539777
157,0.0130339,0.0458647,0.345825,0.535536
158,0.0139955,0.0468442,0.342578,0.546939
159,0.0138589,0.0427033,0.337451,0.542718
160,0.0125239,0.051547,0.332962,0.539159
161,0.012494,0.0580991,0.325918,0.545877
162,0.0125003,0.0531117,0.32448,0.533446
163,0.0131806,0.0450669,0.317545,0.530886
164,0.0145722,0.0437956,0.314496,0.536077
165,0.015547,0.0467548,0.313183,0.541309
166,0.01671,0.0514172,0.314258,0.537897
167,0.015616,0.0519625,0.31505,0.531566
168,0.0155478,0.0542941,0.315176,0.535056
169,0.0162628,0.0507585,0.316425,0.531543
170,0.017025,0.0527621,0.317162,0.530967
171,0.0165772,0.0530721,0.317314,0.530683
172,0.0159262,0.0583962,0.316463,0.529153
173,0.0157989,0.0571717,0.315953,0.533032
174,0.01593,0.0536998,0.317257,0.530044
175,0.0157214,0.0568102,0.317724,0.533688
176,0.0162343,0.0682399,0.316847,0.533622
177,0.0178332,0.057521,0.31674,0.532752
178,0.015964,0.0522465,0.3159,0.532476
179,0.0157476,0.0515072,0.31647,0.53043
180,0.0161443,0.0508612,0.31665,0.53083
181,0.0148859,0.0506567,0.315302,0.533566
182,0.0165166,0.0587953,0.31667,0.532759
183,0.0160656,0.0534744,0.316756,0.532745
