0,0.0531993,0.0662691,0.28015,0.414658
1,0.0614118,0.0475426,0.29246,0.435
2,0.0573583,0.0542436,0.311329,0.42089
3,0.0409512,0.0536241,0.28905,0.407446
4,0.0340532,0.0520732,0.288988,0.371279
5,0.0328322,0.0511649,0.281038,0.404285
6,0.0543594,0.04558,0.273293,0.389138
7,0.0522787,0.0466982,0.284474,0.384475
8,0.0578475,0.0547535,0.296062,0.428632
9,0.044531,0.0586451,0.279025,0.414064
10,0.0491594,0.0514258,0.28193,0.378435
11,0.0543219,0.0505179,0.294972,0.414544
12,0.0553314,0.0650948,0.296699,0.467115
13,0.04961,0.0471583,0.301155,0.466699
14,0.0367314,0.0490573,0.291789,0.435342
15,0.0367843,0.0456492,0.297387,0.442667
16,0.015384,0.053589,0.296703,0.470163
17,0.0299116,0.0478456,0.297825,0.48995
18,0.030627,0.0510286,0.30394,0.517356
19,0.0237496,0.0440229,0.304978,0.48938
20,0.0402051,0.0507831,0.298898,0.508184
21,0.0467351,0.0482364,0.319518,0.518593
22,0.0574912,0.0500519,0.3078,0.52612
23,0.0408298,0.0582691,0.301794,0.509867
24,0.0261526,0.0583446,0.295985,0.500317
25,0.000503454,0.0558237,0.300789,0.473584
26,0.00146699,0.0475247,0.324133,0.527571
27,0.0199993,0.0535973,0.31727,0.531375
28,0.0116064,0.0598878,0.318161,0.52409
29,0.0141762,0.0482498,0.325975,0.532316
30,0.0239736,0.0509946,0.32761,0.52635
31,0.0348501,0.0575921,0.327568,0.540181
32,0.0341332,0.0501997,0.32941,0.509363
33,0.0267002,0.0594007,0.32851,0.509088
34,0.00605091,0.0533986,0.317729,0.488487
35,-0.00132395,0.0506099,0.316383,0.463413
36,0.0086511,0.0483097,0.31632,0.490623
37,0.00852687,0.0510457,0.312,0.460331
38,0.0056279,0.0518945,0.324993,0.478612
39,0.00867285,0.056422,0.32733,0.514553
40,0.0192473,0.052643,0.327688,0.510355
41,0.0218699,0.0498386,0.330982,0.4927
42,0.0308029,0.046057,0.340093,0.547989
