0,0.0393251,0.0744984,0.34539,0.380282
1,0.0567294,0.0622938,0.337306,0.383077
2,0.0538384,0.077564,0.323875,0.356541
3,0.0385498,0.0590627,0.300141,0.344196
4,0.0376363,0.0524154,0.294868,0.321496
5,0.0297489,0.0623797,0.289931,0.323445
6,0.0387244,0.0518344,0.289112,0.323792
7,0.0458348,0.0522135,0.28957,0.321798
8,0.0548914,0.0527843,0.287606,0.317093
9,0.0419166,0.0582848,0.291722,0.307864
10,0.0446353,0.0559222,0.30411,0.318074
11,0.0417063,0.0567582,0.3176,0.360219
12,0.0413972,0.0670581,0.318286,0.363952
13,0.0478218,0.06412,0.325437,0.368823
14,0.0425553,0.0611703,0.31545,0.362828
15,0.036033,0.0607183,0.316079,0.353749
16,0.020988,0.0469407,0.315162,0.371912
17,0.0189907,0.0548313,0.313942,0.397965
18,0.026626,0.0570008,0.314905,0.405502
19,0.01606,0.063388,0.300144,0.398993
20,0.0296052,0.0545395,0.299712,0.399208
21,0.0415025,0.0473044,0.304687,0.401465
22,0.0607024,0.0646931,0.317916,0.396243
23,0.0511037,0.0626429,0.313888,0.380871
24,0.0242361,0.0519082,0.312345,0.381968
25,0.0081378,0.0459777,0.335059,0.376394
26,0.0126197,0.0487456,0.358528,0.419562
27,0.0157161,0.0543564,0.365052,0.407762
28,0.0171451,0.0431185,0.366414,0.402487
29,0.0199664,0.0493804,0.366439,0.403334
30,0.0226331,0.059426,0.368333,0.383467
31,0.0215218,0.0532501,0.364135,0.403276
32,0.0342459,0.0513197,0.36545,0.366715
33,0.0325023,0.0523081,0.35659,0.3662
34,0.0119452,0.0495207,0.347796,0.357952
35,0.00143867,0.0423704,0.350795,0.359787
36,0.0126606,0.0501867,0.353057,0.366615
37,0.00392471,0.0394962,0.343665,0.337222
38,0.00610555,0.0510015,0.353487,0.339428
39,0.00317003,0.0419507,0.357042,0.352075
40,0.0107031,0.0479257,0.353613,0.384556
41,0.0196402,0.0501618,0.352227,0.362352
42,0.0230441,0.0473071,0.35096,0.367104
43,0.0248598,0.0459129,0.344819,0.363686
44,0.0376643,0.0480042,0.341276,0.285583
45,0.0429449,0.0478619,0.343706,0.27689
46,0.0233371,0.0520944,0.340562,0.307743
47,0.0303342,0.0460336,0.333714,0.333813
48,0.0307075,0.0554422,0.338198,0.321216
49,0.0274213,0.0476269,0.31631,0.288944
50,0.0195778,0.0527933,0.308685,0.292773
51,-0.0152507,0.0442469,0.338109,0.354219
52,-0.00407526,0.0557219,0.341168,0.369906
53,0.0288364,0.0605877,0.359393,0.386585
54,0.0309104,0.0494459,0.365761,0.394341
55,0.0136578,0.0470481,0.373462,0.387207
56,0.0277721,0.0503196,0.364812,0.363933
