0,0.0370865,0.0692507,0.305524,0.440398
1,0.0504601,0.0741004,0.303609,0.416594
2,0.0485865,0.0694026,0.293857,0.40052
3,0.0364491,0.0552493,0.282052,0.370715
4,0.0347916,0.0645086,0.26958,0.34825
5,0.0328473,0.0636359,0.262369,0.349751
6,0.0486471,0.0542632,0.260798,0.326969
7,0.0462576,0.059046,0.269505,0.336997
8,0.0528565,0.0625624,0.278512,0.360093
9,0.0429275,0.05441,0.292772,0.362746
10,0.0461334,0.0513373,0.304307,0.358941
11,0.0465528,0.0582199,0.32601,0.399269
12,0.0595379,0.0790976,0.358521,0.453305
13,0.0587462,0.0656803,0.374781,0.467519
14,0.0400046,0.0576273,0.383453,0.488934
15,0.0346285,0.053856,0.378222,0.499892
16,0.0216468,0.0667878,0.379528,0.519496
17,0.0255213,0.0559758,0.372858,0.546229
18,0.0306768,0.064422,0.370248,0.558512
19,0.028213,0.0618944,0.368742,0.541028
20,0.0400555,0.0529683,0.373215,0.5505
21,0.0459303,0.055066,0.380122,0.555848
22,0.0482626,0.0564552,0.395925,0.558091
23,0.0406546,0.0553649,0.387295,0.558942
24,0.0264842,0.0470338,0.394192,0.559203
25,0.00433407,0.0482016,0.402243,0.530606
26,0.00920946,0.0563647,0.415522,0.568787
27,0.0132011,0.0516416,0.407591,0.568981
28,0.0100154,0.0485692,0.402083,0.556757
29,0.0117596,0.0514062,0.4057,0.553831
30,0.0192827,0.0680819,0.406643,0.538523
31,0.026981,0.0576737,0.404072,0.549046
32,0.0351025,0.0500901,0.399408,0.533502
33,0.0327032,0.0623591,0.390737,0.540682
34,0.00676609,0.0422083,0.385106,0.518273
35,0.00107191,0.0446994,0.380539,0.509868
36,0.0128667,0.0625637,0.370005,0.509791
37,0.00356421,0.0486112,0.36403,0.478521
38,0.0111203,0.05149,0.368791,0.50081
39,0.00997259,0.0515201,0.385835,0.512773
40,0.0241494,0.0676406,0.384484,0.512214
41,0.0227537,0.0649556,0.377461,0.515548
42,0.0284436,0.0495955,0.362022,0.507728
43,0.0286787,0.0480802,0.356823,0.490742
44,0.0468034,0.0597958,0.347761,0.405653
45,0.0440729,0.0515324,0.359389,0.422646
46,0.0287301,0.0685896,0.379781,0.468642
47,0.0311814,0.0544728,0.356981,0.480444
48,0.030995,0.0573721,0.355248,0.479136
49,0.0162566,0.0502228,0.357592,0.448677
50,0.0130083,0.0618148,0.357735,0.469414
51,-0.000829035,0.0583167,0.375052,0.525097
52,0.0115803,0.0571061,0.372926,0.529062
53,0.0203314,0.0718289,0.388324,0.546978
54,0.0181621,0.0595497,0.398765,0.531182
55,0.0252574,0.0505377,0.38362,0.53015
56,0.0417895,0.0529993,0.3756,0.469524
57,0.0422589,0.0615244,0.367852,0.483898
58,0.0379784,0.0583475,0.380108,0.530937
59,0.0396842,0.0547422,0.372967,0.557104
60,0.0384442,0.0596262,0.362074,0.510451
