0,0.04949,0.0570445,0.286724,0.432281
1,0.0607587,0.0574739,0.2973,0.448808
2,0.0578379,0.0569478,0.308764,0.429065
3,0.0400961,0.0539572,0.296725,0.414345
4,0.0346094,0.0569516,0.295069,0.378056
5,0.0302229,0.0496679,0.281218,0.407941
6,0.0508644,0.0550648,0.279266,0.392991
7,0.0512201,0.0470047,0.291786,0.389533
8,0.0575655,0.0658843,0.30117,0.434544
9,0.045069,0.066826,0.286521,0.420563
10,0.0499879,0.0620799,0.286731,0.388722
11,0.0529081,0.0540377,0.301337,0.425624
12,0.0543132,0.0602587,0.304272,0.481305
13,0.0474353,0.0651825,0.312188,0.481279
14,0.0368883,0.0551018,0.30349,0.453203
15,0.0371532,0.0649722,0.308573,0.46058
16,0.0148582,0.0608054,0.304506,0.480419
17,0.029424,0.0475273,0.310033,0.501135
18,0.030995,0.0676526,0.316326,0.524247
19,0.0242936,0.0571665,0.31503,0.496644
20,0.0397019,0.0511423,0.309546,0.516082
21,0.046702,0.0505082,0.329509,0.526764
22,0.056335,0.0575854,0.317998,0.531661
23,0.0422497,0.0525099,0.309647,0.513335
24,0.0266442,0.0544509,0.294848,0.503718
25,0.0009804,0.0505569,0.30987,0.479211
26,0.00114398,0.0485072,0.336065,0.539728
27,0.0201193,0.0530209,0.328257,0.54528
28,0.0121789,0.0657191,0.326955,0.531741
29,0.0135016,0.0599246,0.340553,0.546717
30,0.0243665,0.0554356,0.335569,0.534541
31,0.0346319,0.0545905,0.334907,0.548209
32,0.0329389,0.0552304,0.336763,0.520987
33,0.0275597,0.0593595,0.335563,0.516832
34,0.00479301,0.0589373,0.327363,0.494897
35,-0.0042285,0.0568945,0.329159,0.47201
36,0.0114841,0.0475167,0.327251,0.508687
37,0.00156349,0.0572917,0.323059,0.471526
38,0.00376022,0.0541948,0.337356,0.488241
39,0.00808041,0.0556263,0.337002,0.526312
40,0.014735,0.0503087,0.33508,0.528892
41,0.0203152,0.0534945,0.34389,0.511383
42,0.0323882,0.048524,0.353681,0.559535
43,0.0325647,0.0558866,0.331226,0.549083
44,0.0384706,0.0497999,0.323103,0.459526
45,0.0430246,0.0419136,0.310503,0.463272
46,0.0288439,0.0526485,0.319359,0.451048
47,0.0324443,0.0483527,0.319132,0.45215
48,0.0303557,0.050791,0.323785,0.42884
49,0.0108154,0.0561406,0.305378,0.405937
50,0.00189909,0.0495648,0.305066,0.389531
51,0.00448499,0.061273,0.305323,0.43294
52,0.00605638,0.0512429,0.291827,0.465091
53,0.0173117,0.0505163,0.311202,0.471441
54,0.0193381,0.0716879,0.299419,0.451791
