0,0.0523757,0.0602337,0.281403,0.417603
1,0.0610466,0.0504607,0.29654,0.433234
2,0.0577344,0.0448844,0.310396,0.417479
3,0.0408173,0.0552227,0.292408,0.406678
4,0.0360059,0.0503108,0.29131,0.370796
5,0.0329684,0.0520521,0.280991,0.399666
6,0.0514804,0.0465028,0.273437,0.382419
7,0.0510313,0.0526073,0.28534,0.379591
8,0.0586097,0.0605783,0.294197,0.422056
9,0.0461353,0.0634281,0.280218,0.410403
10,0.052581,0.0571062,0.283493,0.372799
11,0.0531694,0.0451598,0.291406,0.406787
12,0.0550177,0.0537987,0.295773,0.462604
13,0.0475221,0.0508716,0.303389,0.461688
14,0.0367751,0.0657468,0.293945,0.432326
15,0.0390517,0.0549366,0.297943,0.440548
16,0.0170266,0.0568507,0.296596,0.463669
17,0.0302833,0.0473369,0.300659,0.491017
18,0.0310087,0.055232,0.307712,0.51604
19,0.0257458,0.0561081,0.307037,0.489727
20,0.0391719,0.0427922,0.302154,0.511437
21,0.0444591,0.0499655,0.319615,0.519494
22,0.0560926,0.0541239,0.310009,0.524128
23,0.0418571,0.0541144,0.306797,0.506245
24,0.0275228,0.0611865,0.297995,0.495517
25,0.00193591,0.0514649,0.303855,0.469761
26,0.00217429,0.0498793,0.325248,0.524908
27,0.0212561,0.0565092,0.318234,0.527282
28,0.011916,0.0537788,0.31764,0.521023
29,0.0159556,0.0486503,0.327278,0.53042
30,0.0253671,0.0517516,0.32623,0.52107
31,0.0360932,0.0565987,0.327366,0.536434
32,0.0336336,0.054076,0.330428,0.508529
33,0.0265081,0.0506622,0.328508,0.508248
34,0.00535075,0.0533142,0.318778,0.487217
35,-0.00303823,0.0540221,0.317957,0.45917
36,0.011036,0.0530655,0.319914,0.487506
37,0.00919007,0.054654,0.315095,0.455794
38,0.00549072,0.0628962,0.326617,0.475981
39,0.00871065,0.0572556,0.328248,0.512423
40,0.0177489,0.0500158,0.32978,0.518518
41,0.0207222,0.0534764,0.334745,0.502928
42,0.0316934,0.0497479,0.339877,0.544893
43,0.0278977,0.0514037,0.321239,0.531183
44,0.040155,0.0449128,0.315099,0.43629
45,0.0412118,0.0463742,0.3047,0.440748
46,0.0283616,0.0634037,0.313151,0.433941
47,0.0309466,0.0471492,0.313186,0.443856
48,0.0314489,0.0559826,0.321179,0.431543
49,0.011322,0.0481727,0.301922,0.407093
50,0.00212241,0.0543006,0.298903,0.394313
51,0.00366397,0.046542,0.300159,0.434241
52,0.00824443,0.0507193,0.298307,0.459235
53,0.0184597,0.0628779,0.304387,0.460525
54,0.0218415,0.0538259,0.294079,0.453401
55,0.029628,0.0542478,0.280941,0.468537
56,0.0364123,0.0502793,0.286236,0.44179
57,0.0272428,0.0473852,0.295167,0.453682
58,0.0445342,0.0606636,0.28147,0.508179
59,0.0447483,0.0471705,0.259711,0.471966
60,0.0445106,0.058083,0.255471,0.450153
61,0.0300089,0.0646669,0.245797,0.456551
62,0.0193973,0.0499988,0.219366,0.429004
63,0.0154565,0.0552869,0.212754,0.41102
64,0.0195444,0.046288,0.224368,0.416702
65,0.0301537,0.0556365,0.222352,0.412627
66,0.0345216,0.0555498,0.232823,0.418462
67,0.0350574,0.0537816,0.242636,0.40295
68,0.0341955,0.0466938,0.249348,0.418474
69,0.0231062,0.0437085,0.252994,0.438014
70,0.021439,0.0482126,0.245898,0.425952
71,0.010293,0.0561609,0.243064,0.412609
72,0.0132819,0.0536833,0.253538,0.422251
73,0.00943444,0.0489746,0.240886,0.42519
74,0.00946706,0.060579,0.260319,0.450252
75,0.0117791,0.0472272,0.250697,0.426269
76,0.0182173,0.0531013,0.238342,0.40279
77,0.0142844,0.0544739,0.23793,0.417849
78,0.0168777,0.0662115,0.234762,0.437306
79,0.0169338,0.0517069,0.239142,0.421142
80,0.0215845,0.0501778,0.240323,0.438787
81,0.0229744,0.0519222,0.236303,0.439587
82,0.0251305,0.0552884,0.22911,0.431006
83,0.0315952,0.0642181,0.228613,0.413031
84,0.0369654,0.0484746,0.224424,0.437055
85,0.0407567,0.0539916,0.224976,0.436673
86,0.0393241,0.0506852,0.231747,0.448893
87,0.0412733,0.0613935,0.240693,0.451434
88,0.0409644,0.0551549,0.248937,0.441499
89,0.0331946,0.0574229,0.245895,0.44244
90,0.0267282,0.0533021,0.246875,0.4519
91,0.0246621,0.0521041,0.256537,0.397159
92,0.015793,0.045026,0.304345,0.403045
93,0.00863131,0.05339,0.280828,0.453139
94,0.0100506,0.0427607,0.287119,0.447903
95,0.0206567,0.0514775,0.305253,0.491862
96,0.0109022,0.0491601,0.305092,0.473438
97,0.0113458,0.0481257,0.304294,0.499977
98,0.0174806,0.0454068,0.304925,0.508694
99,0.0105166,0.0471863,0.292463,0.505401
100,0.0118421,0.0550494,0.29409,0.491958
101,0.0135876,0.0512292,0.289171,0.493975
102,0.0111655,0.0479512,0.292407,0.494345
103,0.0125255,0.052281,0.296492,0.504373
104,0.0123273,0.045978,0.302816,0.503275
105,0.00963828,0.0483479,0.31427,0.502476
106,0.00649052,0.0552201,0.327494,0.482071
107,0.00895981,0.0437395,0.33155,0.469988
108,0.0106796,0.0494472,0.331723,0.474782
109,0.0066895,0.0496903,0.313182,0.411794
110,0.00670906,0.0518667,0.291914,0.358819
111,0.0078219,0.0481016,0.297127,0.334812
112,0.00974732,0.0494654,0.322229,0.463535
113,0.0159137,0.0462806,0.318435,0.430506
114,0.0136949,0.056343,0.29524,0.433837
115,0.0131677,0.0427651,0.299577,0.461307
116,0.0154716,0.0518528,0.30407,0.467196
