0,0.0452887,0.0634105,0.367496,0.428237
1,0.0594226,0.0736691,0.361849,0.388259
2,0.052063,0.0727972,0.376697,0.375241
3,0.046529,0.0636263,0.371675,0.375791
4,0.0369383,0.0606096,0.375438,0.35751
5,0.0311982,0.0597697,0.381388,0.346358
6,0.0558699,0.0544881,0.391374,0.321066
7,0.0536145,0.0549996,0.386283,0.334104
8,0.0559162,0.0636067,0.395223,0.344756
9,0.0424394,0.0611634,0.386314,0.336527
10,0.051322,0.0686475,0.393991,0.317837
11,0.0556494,0.0681455,0.406028,0.340381
12,0.0512048,0.0685351,0.418281,0.371195
13,0.0484591,0.0622056,0.441148,0.39274
14,0.0382019,0.0608541,0.458056,0.435255
15,0.0306054,0.0604025,0.462117,0.446906
16,0.021293,0.0612397,0.472343,0.455268
17,0.029638,0.0634775,0.46142,0.493658
18,0.0368176,0.0628162,0.455409,0.499282
19,0.0354217,0.0584501,0.458813,0.487676
20,0.0421794,0.0524049,0.442059,0.488292
21,0.0503608,0.0649511,0.44168,0.481849
22,0.0625398,0.0715112,0.455615,0.494113
23,0.0419765,0.0725069,0.472357,0.5018
24,0.0256872,0.0584001,0.473519,0.501467
25,0.017248,0.0664036,0.501889,0.492636
26,0.0076213,0.0739158,0.507372,0.533947
27,0.0251305,0.0672617,0.493821,0.495065
28,0.0205658,0.0739093,0.497472,0.48221
29,0.0169712,0.0635302,0.494046,0.480276
30,0.033654,0.0728187,0.490025,0.475045
31,0.0385672,0.0690077,0.482743,0.485222
32,0.0506494,0.0646197,0.489572,0.473517
33,0.0449298,0.0700609,0.49817,0.499026
34,0.0138565,0.0685399,0.483473,0.478443
35,0.0162542,0.0646493,0.477308,0.481173
36,0.0191651,0.0678851,0.47824,0.477739
37,0.00907785,0.0675898,0.463799,0.443157
38,0.0096993,0.0589619,0.472244,0.468122
39,0.0139175,0.0604707,0.470137,0.485753
40,0.0271422,0.073324,0.468987,0.522602
41,0.0330673,0.0677133,0.460059,0.533401
42,0.0327531,0.0549753,0.448482,0.498952
43,0.03511,0.0521428,0.452533,0.486514
44,0.0410616,0.055452,0.445621,0.410285
45,0.0440418,0.0521857,0.468351,0.460746
46,0.0364539,0.0628424,0.515341,0.537221
47,0.0388429,0.0669696,0.509714,0.582404
48,0.031604,0.0605518,0.541055,0.610115
49,0.0225821,0.104835,0.589941,0.626132
50,0.0101546,0.0748771,0.539145,0.596887
51,0.0110476,0.0529751,0.50892,0.551889
52,0.0202124,0.0570622,0.493543,0.535222
53,0.0190693,0.0684721,0.459612,0.505817
54,0.0150666,0.0664089,0.44774,0.491607
55,0.0363864,0.0779555,0.409891,0.441249
56,0.0403377,0.0571441,0.375469,0.366725
57,0.0410068,0.0622472,0.380904,0.346384
58,0.0427879,0.0645203,0.363249,0.397318
59,0.0460497,0.0566034,0.327055,0.354606
60,0.040349,0.0616545,0.299799,0.31509
61,0.0259906,0.0570391,0.279999,0.255021
62,0.0185555,0.0711292,0.285784,0.254153
63,0.00932735,0.0599287,0.231216,0.200302
64,0.0132171,0.0640973,0.250763,0.211866
65,0.0355365,0.0690663,0.257274,0.212385
66,0.0288339,0.0630605,0.277942,0.23229
67,0.0293083,0.0703842,0.282626,0.210276
68,0.031554,0.0644754,0.277512,0.239072
69,0.0222308,0.0628837,0.273711,0.248403
70,0.0164451,0.0617315,0.276362,0.234901
71,0.0134283,0.0649984,0.289335,0.220454
72,0.0137356,0.0549286,0.286385,0.222171
73,0.00946612,0.0633152,0.299438,0.273654
74,0.00988829,0.0645593,0.286572,0.245663
75,0.0100072,0.059353,0.281098,0.222753
76,0.015581,0.0702276,0.27752,0.204684
77,0.0171656,0.0581976,0.276674,0.235566
78,0.0168134,0.0617303,0.276918,0.231348
79,0.019041,0.0724017,0.284057,0.241067
80,0.0209377,0.0663397,0.287751,0.236204
81,0.0266592,0.0639628,0.293751,0.230527
82,0.0231878,0.0566853,0.299776,0.245002
83,0.0297338,0.0607317,0.304898,0.248812
84,0.0369867,0.0552302,0.32294,0.264739
85,0.0408789,0.0538846,0.322699,0.270597
86,0.0425849,0.0531502,0.326081,0.26545
87,0.0400033,0.0586613,0.32527,0.270295
88,0.0385676,0.0574605,0.325232,0.260644
89,0.0349426,0.0623381,0.335215,0.265818
90,0.0321319,0.0656844,0.330018,0.285801
91,0.027007,0.0584211,0.340806,0.240206
92,0.0190846,0.0592614,0.372395,0.28844
93,0.0153123,0.0588769,0.38509,0.306598
94,0.010091,0.059301,0.373774,0.288372
95,0.0147557,0.0624104,0.369782,0.317395
96,0.00952077,0.0569583,0.359769,0.328401
97,0.00655284,0.060296,0.358135,0.348925
98,0.00662027,0.0630377,0.358068,0.359194
99,0.00355293,0.0745595,0.345918,0.368554
100,0.00485024,0.0679116,0.350533,0.377465
101,0.00566234,0.0641433,0.348048,0.407659
102,0.00390877,0.0699276,0.348536,0.404241
103,0.00263284,0.0644063,0.34614,0.431696
104,0.00245167,0.0612235,0.347502,0.431719
105,0.00412471,0.0652743,0.353865,0.44242
106,0.00748299,0.0558375,0.37173,0.43755
107,0.00750253,0.0529651,0.387994,0.433781
108,0.0128041,0.0662012,0.39066,0.457468
109,0.0103121,0.0553721,0.383303,0.434307
110,0.0134878,0.0448553,0.349226,0.32615
111,0.0115674,0.0515941,0.351665,0.297104
112,0.0120498,0.0539159,0.372947,0.432233
113,0.0167193,0.0722654,0.376988,0.478931
114,0.0150789,0.0576481,0.37771,0.478385
115,0.0130814,0.0535229,0.387986,0.432328
116,0.0182339,0.0513805,0.388965,0.430873
117,0.0215109,0.0511845,0.383408,0.438283
118,0.0200292,0.0590887,0.37865,0.453019
119,0.0200329,0.0514458,0.379741,0.459009
120,0.0171773,0.0457939,0.384138,0.451178
121,0.0161787,0.0572698,0.370758,0.442063
122,0.0122353,0.0428747,0.376947,0.399093
123,0.0195322,0.0532536,0.39605,0.42121
124,0.0228714,0.0638234,0.419728,0.455644
125,0.0196359,0.0627217,0.433308,0.533801
126,0.0231428,0.0605843,0.43244,0.568438
127,0.018352,0.0502447,0.434535,0.55739
128,0.0220455,0.0546261,0.434774,0.520584
129,0.055864,0.061256,0.437367,0.484414
130,0.0597466,0.061852,0.438097,0.486664
131,0.0572969,0.0575107,0.440288,0.527873
132,0.0475794,0.051255,0.433615,0.544666
133,0.0492783,0.0537853,0.422459,0.554608
134,0.0341946,0.0609337,0.398582,0.52179
135,0.0347114,0.0600351,0.362353,0.431257
136,0.0348838,0.0527982,0.350178,0.405146
137,0.0334476,0.0534052,0.38428,0.42363
138,0.0331721,0.0540715,0.375961,0.413483
139,0.03131,0.0576715,0.379363,0.407142
140,0.0227598,0.0574511,0.38073,0.409842
141,0.0176437,0.0557167,0.376361,0.411273
142,0.0130737,0.0510641,0.378057,0.413016
143,0.0125018,0.056231,0.372491,0.423159
144,0.0121158,0.052609,0.371917,0.419511
145,0.0113359,0.0458175,0.368076,0.404689
146,0.010594,0.0500107,0.366535,0.40143
147,0.0107524,0.0604722,0.363723,0.377039
148,0.00904596,0.0459114,0.366267,0.378888
149,0.0102475,0.0550016,0.366576,0.37598
150,0.0116012,0.0472646,0.370362,0.392604
151,0.0133177,0.0519369,0.370928,0.408587
152,0.00966244,0.0537933,0.374694,0.432359
153,0.00943017,0.0487666,0.37816,0.443263
154,0.00936253,0.0647875,0.380715,0.466928
155,0.0101736,0.0482036,0.385248,0.487617
156,0.0112638,0.0613427,0.387064,0.4855
157,0.0110356,0.0502689,0.39001,0.498866
158,0.0121818,0.0564046,0.391021,0.51843
159,0.0137082,0.0675227,0.379297,0.52355
160,0.0112744,0.0746771,0.373928,0.530858
161,0.0116811,0.0540672,0.365396,0.545399
162,0.0110432,0.0530092,0.36166,0.53369
163,0.0103374,0.0478526,0.358515,0.535649
164,0.0115511,0.0596493,0.352788,0.534526
165,0.0139905,0.0454729,0.35278,0.554844
166,0.0136804,0.047699,0.353873,0.544837
167,0.015105,0.0479496,0.353568,0.539831
168,0.0142788,0.0465316,0.353555,0.540593
169,0.016546,0.0482334,0.353783,0.539649
170,0.0142478,0.0477994,0.354799,0.539509
171,0.0145091,0.0536303,0.353764,0.535991
172,0.0152437,0.0530565,0.354549,0.536146
173,0.0150942,0.0538248,0.355268,0.538942
174,0.0146065,0.0520943,0.355154,0.539242
175,0.01527,0.0486735,0.355101,0.54199
176,0.0145246,0.0564837,0.355411,0.540141
177,0.0153149,0.0511547,0.355232,0.539767
178,0.0142501,0.0576242,0.354486,0.539502
179,0.0161831,0.0554753,0.354624,0.53765
180,0.0145345,0.0485277,0.353403,0.539414
181,0.0150279,0.0505524,0.353607,0.541522
182,0.0148484,0.0483894,0.354141,0.539595
183,0.0147745,0.0468993,0.354806,0.540343
184,0.0138813,0.0542772,0.354072,0.538957
185,0.0152733,0.0524319,0.354916,0.542212
186,0.0152005,0.050381,0.354268,0.541416
187,0.0148299,0.0434397,0.354817,0.541093
188,0.0144833,0.0471349,0.353991,0.54222
189,0.0146476,0.0522942,0.354527,0.541576
190,0.0149298,0.0499284,0.35252,0.540832
191,0.0154297,0.0569467,0.353442,0.541193
192,0.0158276,0.0456725,0.353868,0.542051
193,0.0155366,0.0468503,0.35457,0.542418
194,0.0148816,0.0455327,0.354367,0.540049
195,0.0153684,0.0446746,0.354878,0.54002
196,0.0154282,0.0469927,0.354362,0.542731
197,0.0141396,0.0524219,0.354662,0.538272
