0,0.0498035,0.0615024,0.286892,0.431057
1,0.0608449,0.0543815,0.297434,0.448826
2,0.0580664,0.0562728,0.311302,0.429651
3,0.040318,0.0479807,0.299085,0.413971
4,0.0334906,0.0569018,0.29672,0.376474
5,0.0303207,0.0601222,0.285196,0.40684
6,0.0517483,0.0464886,0.282269,0.393035
7,0.0518009,0.0556923,0.292577,0.390333
8,0.0571085,0.0612094,0.30144,0.432901
9,0.0446215,0.0533704,0.288018,0.421837
10,0.0505929,0.0636284,0.288385,0.387808
11,0.0530846,0.0527339,0.301524,0.424583
12,0.0537178,0.0549237,0.306643,0.484449
13,0.0472219,0.0620952,0.314136,0.484849
14,0.035662,0.0567576,0.306966,0.455065
15,0.034912,0.0493737,0.311023,0.463441
16,0.0142812,0.0606477,0.305588,0.486487
17,0.0291344,0.0516929,0.312346,0.507743
18,0.0304878,0.0539046,0.318443,0.529998
19,0.0240424,0.0523311,0.316973,0.501142
20,0.0383534,0.0490408,0.311097,0.519728
21,0.0462656,0.0492715,0.331184,0.52918
22,0.0563383,0.0628699,0.320109,0.533643
23,0.0430062,0.0509399,0.311393,0.516001
24,0.0266753,0.056452,0.295767,0.505949
25,0.00181435,0.0507157,0.310992,0.478562
26,0.00178958,0.0522634,0.336618,0.541424
27,0.019822,0.055136,0.330345,0.549235
28,0.0130101,0.0659167,0.328921,0.537481
29,0.014109,0.0530811,0.342407,0.551021
30,0.02482,0.0623715,0.334426,0.53759
31,0.0362442,0.0511006,0.332469,0.551819
32,0.0335848,0.068551,0.338126,0.522917
33,0.0291333,0.05477,0.336665,0.521175
34,0.00493111,0.0537104,0.32917,0.494709
35,-0.00399736,0.0611986,0.329977,0.47267
36,0.0111862,0.0495069,0.328539,0.507078
37,0.00195465,0.064801,0.324853,0.471794
38,0.0044734,0.0569853,0.335568,0.4882
39,0.00709106,0.0521488,0.336723,0.528251
40,0.0147304,0.0482232,0.338085,0.52531
41,0.0193282,0.0503352,0.342877,0.509265
42,0.0316704,0.0576983,0.351978,0.559043
43,0.0314528,0.0464849,0.330909,0.551898
44,0.0391416,0.0537346,0.325979,0.46342
45,0.0414727,0.0511184,0.31436,0.467418
46,0.0293004,0.0492467,0.320776,0.451468
47,0.0322192,0.050614,0.321313,0.450874
48,0.030108,0.051815,0.3256,0.428393
49,0.0103581,0.0587343,0.307151,0.406235
50,0.00173301,0.0576661,0.306082,0.389284
