0,0.0495062,0.0594763,0.286708,0.436557
1,0.0604996,0.0622266,0.29633,0.457478
2,0.0588829,0.0506629,0.309421,0.43661
3,0.0403349,0.0502518,0.297281,0.419228
4,0.0334647,0.0521667,0.294843,0.383188
5,0.0305763,0.0438198,0.284312,0.415738
6,0.0508458,0.0506683,0.27919,0.399454
7,0.0507088,0.0479759,0.290535,0.398757
8,0.0568643,0.0577731,0.299853,0.440908
9,0.0448615,0.0538589,0.286792,0.425327
10,0.0501661,0.0569111,0.288295,0.392899
11,0.0535823,0.0503683,0.301055,0.427858
12,0.0538574,0.0508685,0.304963,0.487412
13,0.0480562,0.0538375,0.312464,0.487503
14,0.0355374,0.0507013,0.304324,0.458963
15,0.0359878,0.052433,0.309,0.467707
16,0.0144633,0.0542878,0.303979,0.487338
17,0.0304649,0.0547141,0.312232,0.50979
18,0.0300516,0.057614,0.31887,0.534336
19,0.0250874,0.0566484,0.316712,0.505733
20,0.0384423,0.0550923,0.311046,0.526048
21,0.0497565,0.051857,0.330306,0.534711
22,0.0562713,0.0561909,0.319049,0.541626
23,0.04133,0.0470966,0.310943,0.522114
24,0.026838,0.0501354,0.295661,0.510212
25,0.00135535,0.0549828,0.30993,0.485215
26,0.00123046,0.0537305,0.336324,0.542808
27,0.0206725,0.0576318,0.328378,0.54658
28,0.0112997,0.0628189,0.327168,0.537531
29,0.0128836,0.051755,0.34128,0.552383
30,0.0237455,0.0593225,0.333221,0.541907
31,0.0357665,0.0603218,0.3321,0.555285
32,0.0333448,0.0541536,0.337549,0.523085
33,0.0258881,0.0465716,0.335865,0.52428
34,0.0046668,0.0563866,0.328858,0.496557
35,-0.00350324,0.0622367,0.328755,0.476453
36,0.011215,0.0476782,0.327048,0.509737
37,0.00127768,0.0571879,0.324522,0.472775
38,0.00469673,0.0607251,0.336685,0.490493
39,0.00833477,0.0576029,0.337688,0.528892
40,0.014778,0.0516634,0.33562,0.534716
41,0.0194934,0.0538537,0.342414,0.520355
42,0.0318543,0.0611585,0.352267,0.564434
43,0.0309254,0.054405,0.329798,0.550601
44,0.0389078,0.0603884,0.325007,0.46239
45,0.0413348,0.0441259,0.312373,0.469477
46,0.0280203,0.051331,0.318964,0.459373
47,0.0306236,0.0496846,0.319963,0.458132
48,0.0301638,0.0510763,0.324479,0.437251
49,0.0111302,0.05071,0.307912,0.415258
50,0.00235029,0.0477404,0.306344,0.395618
51,0.00399037,0.0562128,0.305768,0.436226
52,0.00607299,0.0477097,0.292493,0.464845
53,0.0179451,0.0523729,0.312712,0.471665
54,0.0204917,0.0722745,0.300538,0.453625
55,0.0280036,0.0619058,0.286044,0.476873
56,0.0376914,0.0539874,0.296177,0.456336
57,0.0275526,0.0504228,0.304365,0.470582
58,0.042963,0.0619869,0.296645,0.525068
59,0.0435086,0.0520345,0.267884,0.482311
60,0.0447769,0.0606334,0.266554,0.464199
61,0.0324869,0.0507429,0.256728,0.468575
62,0.0185427,0.0529111,0.236142,0.438654
63,0.0158749,0.0652912,0.226539,0.421049
64,0.020463,0.0543605,0.238589,0.427423
65,0.0321639,0.0556769,0.237945,0.429343
66,0.0338125,0.0497472,0.248066,0.434095
67,0.0369815,0.0551802,0.2589,0.417295
68,0.0315257,0.0512112,0.266007,0.435132
69,0.0213289,0.052676,0.268142,0.457934
70,0.0195804,0.0529682,0.264489,0.444042
71,0.00999173,0.0509671,0.260402,0.429923
72,0.0123107,0.0584572,0.274336,0.44012
73,0.0093654,0.0533395,0.259556,0.445139
74,0.00965874,0.0540513,0.279976,0.467892
75,0.0121878,0.0459205,0.271832,0.44781
76,0.0165579,0.0465511,0.253188,0.419994
77,0.0154178,0.05151,0.25224,0.437387
78,0.0188033,0.0689771,0.247821,0.45401
79,0.0161813,0.0541056,0.252936,0.443016
80,0.0198949,0.0505898,0.252114,0.460601
81,0.0243392,0.0572169,0.248878,0.460078
82,0.0259262,0.0582872,0.240776,0.449311
83,0.0324346,0.0606768,0.241379,0.432817
84,0.0358576,0.0491941,0.239716,0.454991
85,0.0397315,0.0506524,0.2414,0.454329
86,0.0378997,0.050148,0.245035,0.462157
87,0.039167,0.0525371,0.24957,0.464672
88,0.0374323,0.0572398,0.26065,0.451367
89,0.0331259,0.0556267,0.258326,0.452165
90,0.0263943,0.0464631,0.257697,0.467121
91,0.0251549,0.0473774,0.266135,0.412869
92,0.0174523,0.0464046,0.309748,0.420017
93,0.0101508,0.0516832,0.292321,0.468322
94,0.010166,0.0476452,0.298297,0.46012
95,0.0195541,0.0480949,0.310933,0.501894
96,0.0128786,0.046531,0.311593,0.486394
97,0.0118745,0.0475563,0.313317,0.511733
98,0.0165575,0.0533493,0.306376,0.523526
99,0.012397,0.0475779,0.296674,0.514668
100,0.0115593,0.0611294,0.298204,0.499785
101,0.0120831,0.05773,0.297128,0.506547
102,0.0101701,0.0542221,0.301211,0.498928
103,0.0114931,0.0511932,0.302483,0.510083
104,0.0118986,0.0520215,0.311214,0.506167
105,0.00963411,0.048147,0.322254,0.508513
106,0.00705765,0.0614837,0.331556,0.487802
107,0.00766886,0.0448578,0.338781,0.475065
108,0.00945388,0.052252,0.332143,0.478457
109,0.00712298,0.0496612,0.322128,0.414377
110,0.00604732,0.0508323,0.293542,0.36457
111,0.0105711,0.0487961,0.301267,0.33908
112,0.00921664,0.0437451,0.3229,0.471373
113,0.0151525,0.0479425,0.317498,0.428725
114,0.0139598,0.0568042,0.295884,0.433391
115,0.0128067,0.0446845,0.300895,0.461667
116,0.0163133,0.0551875,0.305445,0.469715
117,0.0174976,0.0483224,0.301812,0.501611
118,0.0157123,0.0490583,0.3007,0.505247
119,0.0178711,0.0481082,0.301021,0.501754
120,0.0180096,0.0502915,0.301739,0.514105
121,0.0116224,0.0571206,0.273036,0.39202
122,0.010195,0.0550448,0.269957,0.31771
123,0.0119594,0.0509807,0.290215,0.403155
124,0.016985,0.0526447,0.308592,0.444226
125,0.0222913,0.0478211,0.33069,0.482823
126,0.0251198,0.0428319,0.324434,0.500352
127,0.0265536,0.0435417,0.329564,0.484561
128,0.0297838,0.0423988,0.335237,0.490769
129,0.0477227,0.0459576,0.337033,0.455228
130,0.052133,0.0509761,0.347991,0.46751
131,0.0513664,0.0630976,0.365707,0.5363
132,0.0427941,0.060552,0.368412,0.518576
133,0.0394303,0.051682,0.358999,0.529562
134,0.0308214,0.0494878,0.32741,0.495553
135,0.0345249,0.0485485,0.327369,0.476301
136,0.0313058,0.052739,0.305597,0.458051
137,0.0353614,0.0569393,0.312676,0.428545
138,0.0342422,0.0575197,0.320702,0.479974
139,0.0304497,0.0632188,0.320667,0.493096
140,0.0213817,0.0634283,0.32047,0.497143
141,0.0148486,0.0480025,0.329259,0.49696
142,0.0117215,0.0606988,0.334496,0.508518
