0,0.0533745,0.0557456,0.3171,0.499301
1,0.0647613,0.052447,0.311111,0.506656
2,0.0642782,0.0581878,0.317989,0.492565
3,0.0474972,0.0642981,0.333863,0.477446
4,0.0414491,0.0583337,0.345132,0.476338
5,0.0264837,0.0522549,0.355276,0.480022
6,0.0572213,0.0478595,0.334493,0.471125
7,0.0529381,0.0531314,0.335198,0.472439
8,0.0646856,0.0538632,0.337556,0.464763
9,0.0446888,0.0430994,0.325408,0.474703
10,0.048918,0.049763,0.327923,0.440799
11,0.0497643,0.0572357,0.336815,0.445262
12,0.0532557,0.0569118,0.334364,0.466651
13,0.0555585,0.0689766,0.342029,0.458471
14,0.045799,0.0511625,0.357356,0.473828
15,0.0380583,0.0628512,0.359116,0.473525
16,0.0172989,0.0578609,0.362459,0.494735
17,0.0276379,0.0594416,0.362344,0.510001
18,0.0350245,0.054074,0.361796,0.532806
19,0.0297232,0.049718,0.349903,0.535302
20,0.0457092,0.0596402,0.344286,0.536399
21,0.0576488,0.0451211,0.363954,0.553122
22,0.0711139,0.0532618,0.368989,0.548599
23,0.0519625,0.065213,0.370621,0.523423
24,0.0290942,0.0495494,0.368555,0.499733
25,0.00259313,0.0486936,0.375558,0.451561
26,0.00695971,0.0511595,0.385633,0.510055
27,0.0152958,0.0536407,0.384947,0.526348
28,0.0205803,0.0552889,0.390558,0.521948
29,0.0147163,0.0546852,0.394197,0.537838
30,0.0229853,0.0569482,0.394813,0.534446
31,0.0374585,0.0577582,0.392531,0.518668
32,0.0449791,0.044884,0.394845,0.496093
33,0.0402378,0.0597238,0.398296,0.515551
34,0.00254587,0.0448489,0.385005,0.497792
35,-0.00455998,0.0457068,0.372889,0.500255
36,0.0115854,0.0494517,0.388501,0.531405
37,-0.00125602,0.0471257,0.382967,0.493382
38,0.00308239,0.0560187,0.395692,0.534213
39,0.00688928,0.0442915,0.401634,0.543918
40,0.0113471,0.0459209,0.379272,0.593964
41,0.0158201,0.0560906,0.369382,0.60624
42,0.0345437,0.0440148,0.366299,0.495875
43,0.0335439,0.0696003,0.343221,0.480595
44,0.0479291,0.048972,0.328056,0.442053
45,0.0438065,0.0471785,0.3363,0.446812
46,0.0230906,0.0543529,0.343916,0.484453
47,0.0379042,0.0447186,0.344186,0.522086
48,0.0383877,0.0500284,0.3675,0.570195
49,0.0208727,0.0451412,0.335765,0.491997
50,0.011425,0.0531066,0.343801,0.511649
51,0.00137791,0.0564268,0.352149,0.490656
52,0.0107333,0.0535911,0.345777,0.465829
53,0.0226455,0.0611681,0.352307,0.471902
54,0.0256133,0.0503802,0.348602,0.486007
55,0.0354273,0.049901,0.338351,0.474822
56,0.0461996,0.0464544,0.303642,0.44688
57,0.0336026,0.069415,0.296771,0.427327
58,0.040436,0.0529916,0.31647,0.483931
59,0.0482322,0.0514841,0.285023,0.477311
60,0.0418077,0.0535759,0.278923,0.455661
61,0.0260355,0.0500956,0.272333,0.471661
62,0.0154442,0.0505217,0.279985,0.434856
63,0.011734,0.0534003,0.233144,0.407528
64,0.0199909,0.0578692,0.242766,0.415933
65,0.0363386,0.0557848,0.240122,0.408416
66,0.0308465,0.0586915,0.243388,0.409582
67,0.034098,0.0519846,0.249391,0.382591
68,0.0406008,0.0497387,0.257634,0.403656
69,0.0273478,0.064774,0.259603,0.382095
70,0.0199322,0.0611996,0.253813,0.386325
71,0.0095952,0.0537447,0.243662,0.384546
72,0.00604989,0.0552147,0.258474,0.383882
73,0.00984652,0.0525261,0.301228,0.403119
74,0.00763702,0.0629967,0.252709,0.408008
75,0.00984567,0.0505602,0.247349,0.389839
76,0.0157068,0.0531151,0.250425,0.391283
77,0.0134297,0.0455542,0.257378,0.397321
78,0.0162669,0.0516004,0.263162,0.406367
79,0.0179464,0.0542823,0.272324,0.405035
80,0.0178422,0.05743,0.27993,0.410388
81,0.0277411,0.0542112,0.279292,0.413431
82,0.0295609,0.0590128,0.267652,0.409751
83,0.0292591,0.0573133,0.267612,0.403327
84,0.0435763,0.05116,0.27825,0.431506
85,0.0480691,0.0726025,0.273877,0.423301
86,0.0451277,0.0656929,0.273873,0.44924
87,0.0454428,0.0532057,0.269623,0.448699
88,0.0418324,0.0587888,0.270802,0.441742
89,0.037012,0.0566911,0.284157,0.441149
90,0.0312328,0.0519903,0.270743,0.441463
91,0.0253822,0.0625825,0.285188,0.38408
92,0.0191075,0.0437032,0.322266,0.407818
93,0.00362119,0.0445806,0.310378,0.409481
94,0.00979134,0.0510165,0.304476,0.390412
95,0.0191129,0.0575623,0.310571,0.425369
96,0.0124089,0.0527886,0.310767,0.433791
97,0.0125571,0.0529461,0.312057,0.46124
98,0.0071206,0.0679323,0.315474,0.44056
99,0.00678813,0.0622273,0.309435,0.4783
100,0.00764681,0.0667205,0.320753,0.466043
101,0.0108065,0.0664511,0.322184,0.480702
102,0.00857043,0.0659252,0.323316,0.473477
103,0.00894392,0.0481983,0.322565,0.490088
104,0.00772235,0.0595475,0.330837,0.481422
105,0.0055235,0.0669925,0.338229,0.484476
106,0.00485518,0.0512796,0.333319,0.467961
107,0.00796857,0.0522989,0.345383,0.440899
108,0.0122677,0.052599,0.339096,0.471989
109,0.00596913,0.0532496,0.326289,0.477105
110,0.00605735,0.0497827,0.287863,0.39528
111,0.0070905,0.0514168,0.291507,0.376131
112,0.0112321,0.0459825,0.304872,0.454884
113,0.0139652,0.0553288,0.314345,0.536059
114,0.0152592,0.0495077,0.298002,0.480523
115,0.0159277,0.0447649,0.308128,0.448934
116,0.0187338,0.0590826,0.306722,0.428999
117,0.0223198,0.0451312,0.307349,0.442264
118,0.0235044,0.0575041,0.306212,0.468847
119,0.0194233,0.0622391,0.308514,0.470093
120,0.0191041,0.0605537,0.304985,0.447472
121,0.00947307,0.0498506,0.287789,0.470115
122,0.00768138,0.0529423,0.301335,0.449677
123,0.0127363,0.0645804,0.321116,0.460035
124,0.0156133,0.0573316,0.340822,0.477997
125,0.0177872,0.0685,0.36632,0.492731
126,0.021227,0.0698084,0.358417,0.507789
127,0.023597,0.0496088,0.364301,0.523103
128,0.0349703,0.0572232,0.369579,0.504686
129,0.052671,0.0503838,0.376309,0.481521
130,0.0551641,0.0490796,0.381762,0.490897
131,0.0591292,0.0467576,0.37557,0.535669
132,0.048544,0.0498431,0.39062,0.58195
133,0.0442659,0.061585,0.393256,0.6062
134,0.0397656,0.0587384,0.362473,0.573729
135,0.0373138,0.0633932,0.341317,0.532426
136,0.0345058,0.0519373,0.349568,0.52746
137,0.0363789,0.0590915,0.335183,0.536224
138,0.0349273,0.0611192,0.333367,0.490524
139,0.0315541,0.0495808,0.340251,0.499741
140,0.0234626,0.0503052,0.339066,0.520879
141,0.0162359,0.0523133,0.345152,0.526548
142,0.0132778,0.0629086,0.347948,0.524525
143,0.00999206,0.0590315,0.349104,0.532959
144,0.00639973,0.0518258,0.355934,0.518802
145,0.00611022,0.0538972,0.358108,0.499189
146,0.00746598,0.0562485,0.362449,0.491406
147,0.00815335,0.0517147,0.370189,0.467865
148,0.00944169,0.0578437,0.378579,0.463394
149,0.00870346,0.0490308,0.384902,0.454057
150,0.00937481,0.0503149,0.393431,0.476126
151,0.00954013,0.0503317,0.398932,0.496584
152,0.010166,0.0543699,0.404161,0.514129
153,0.0111074,0.0521902,0.40859,0.516867
154,0.0113188,0.0529481,0.414619,0.548931
155,0.00991672,0.0527539,0.413972,0.54153
156,0.00885991,0.0480725,0.421565,0.548425
157,0.00927843,0.0516823,0.420622,0.550841
158,0.00886886,0.050604,0.416922,0.582453
159,0.0127932,0.0514266,0.42339,0.590058
160,0.0148759,0.043633,0.430266,0.605275
161,0.0170772,0.0477844,0.435222,0.611022
162,0.0166803,0.0524868,0.438938,0.609614
163,0.0171025,0.0635985,0.4423,0.61804
164,0.0193807,0.0684861,0.458035,0.616231
165,0.019169,0.0636491,0.4638,0.617979
166,0.0201661,0.063783,0.468411,0.621872
167,0.019838,0.0527964,0.473998,0.629714
168,0.0221605,0.0618688,0.477746,0.63701
169,0.0233741,0.0635378,0.479402,0.639883
170,0.0219971,0.0579465,0.480293,0.634222
171,0.0211498,0.0658351,0.480504,0.634061
172,0.0206264,0.0719533,0.479287,0.634249
173,0.0231954,0.0651047,0.480944,0.637739
174,0.0199022,0.0681581,0.481088,0.634599
