0,0.0563974,0.0581943,0.286769,0.436452
1,0.0683058,0.054217,0.306485,0.477663
2,0.0588758,0.0496321,0.31388,0.466018
3,0.0446425,0.0544564,0.299391,0.450207
4,0.0355363,0.0498356,0.298843,0.421869
5,0.0292526,0.0464594,0.282766,0.43301
6,0.0504584,0.0546596,0.289972,0.424066
7,0.0534989,0.0489337,0.299757,0.424587
8,0.0621468,0.0490045,0.306959,0.45145
9,0.0444107,0.0514667,0.298184,0.451122
10,0.0491751,0.047095,0.299519,0.416372
11,0.0520146,0.0541333,0.316013,0.45866
12,0.0563134,0.056128,0.316741,0.502216
13,0.0526721,0.0576587,0.325231,0.502772
14,0.0361083,0.0576994,0.316472,0.486012
15,0.0344058,0.0698814,0.314812,0.4872
16,0.0115306,0.0640477,0.315875,0.515141
17,0.0262164,0.0584324,0.321274,0.531714
18,0.0326463,0.0624384,0.333453,0.559358
19,0.0241153,0.0586601,0.338352,0.539094
20,0.0398085,0.0641826,0.326518,0.553654
21,0.0495835,0.0572354,0.337077,0.570702
22,0.0636354,0.0606944,0.328865,0.555044
23,0.0451759,0.0654686,0.305476,0.539139
24,0.0292999,0.0556201,0.307273,0.522433
25,-0.00110479,0.0461417,0.315144,0.48169
26,0.00110732,0.0548576,0.340696,0.54823
27,0.0159301,0.0524711,0.337173,0.562613
28,0.0113195,0.0609806,0.337323,0.562472
29,0.014171,0.0565713,0.344534,0.574135
30,0.0260899,0.0529925,0.349468,0.560853
31,0.0325446,0.0563954,0.347337,0.568311
32,0.0360803,0.0734672,0.349581,0.542914
33,0.0310722,0.0669251,0.345774,0.533855
34,0.00326292,0.0652725,0.336583,0.512176
35,-0.00470554,0.055833,0.334036,0.499827
36,0.00641351,0.067223,0.336422,0.537298
37,-0.000323089,0.0563517,0.32786,0.500974
38,0.0041934,0.0552335,0.337588,0.530503
39,0.00682678,0.0530438,0.337052,0.555447
40,0.0114049,0.055333,0.346865,0.547892
41,0.0199732,0.0561427,0.353584,0.53004
42,0.0306241,0.0504441,0.354154,0.568996
43,0.0346893,0.0483538,0.340323,0.550271
44,0.0384498,0.0479525,0.332991,0.478631
45,0.041588,0.0476036,0.324358,0.489997
46,0.0273298,0.052751,0.336689,0.487312
47,0.0318173,0.0541393,0.315023,0.462354
48,0.0329279,0.0572813,0.313627,0.443928
49,0.00993203,0.0569984,0.311829,0.422836
50,-0.000892757,0.0542441,0.305737,0.414378
51,0.00340889,0.0590354,0.309956,0.446453
