0,0.0489661,0.0632447,0.28755,0.443135
1,0.0612079,0.0550744,0.296255,0.462842
2,0.0582226,0.0518454,0.31061,0.442629
3,0.0392558,0.0500839,0.298861,0.426861
4,0.0349276,0.0499131,0.294926,0.388811
5,0.0324465,0.0459636,0.282856,0.418741
6,0.0514145,0.0429496,0.279812,0.404309
7,0.0519507,0.0479235,0.290896,0.403733
8,0.0567551,0.0511132,0.301322,0.440314
9,0.0464389,0.0585978,0.287227,0.432417
10,0.0490232,0.0640097,0.288242,0.399285
11,0.0533879,0.0499485,0.302577,0.436377
12,0.0537073,0.0516644,0.307759,0.494018
13,0.0477017,0.0547781,0.314612,0.495288
14,0.0366221,0.0617118,0.307321,0.467318
15,0.0369435,0.0588455,0.311819,0.474747
16,0.0144197,0.0672468,0.306131,0.494035
17,0.0292832,0.0523716,0.311415,0.51655
18,0.0295447,0.0684553,0.321173,0.535679
19,0.0243886,0.052998,0.316927,0.508961
20,0.0379087,0.0422866,0.313298,0.524373
21,0.045535,0.0490799,0.331814,0.533024
22,0.0574603,0.0527052,0.3189,0.543363
23,0.0417807,0.0529349,0.309909,0.524833
24,0.0266761,0.0590211,0.296076,0.513841
25,0.000251673,0.0576899,0.309895,0.484857
26,0.000792747,0.0556186,0.335721,0.547728
27,0.019571,0.0566068,0.330097,0.551857
28,0.0118115,0.0651728,0.328068,0.543931
29,0.0130096,0.0559285,0.341722,0.557765
30,0.0251138,0.0557505,0.334237,0.544991
31,0.0357156,0.0530218,0.333038,0.559524
32,0.0332223,0.0546188,0.336474,0.529398
33,0.0264061,0.0565489,0.335922,0.527859
34,0.00392137,0.0556884,0.329881,0.502359
35,-0.0042861,0.0656078,0.328899,0.482309
36,0.0103047,0.0465229,0.327727,0.514003
37,0.00051584,0.0542394,0.324371,0.475211
38,0.00374238,0.0565392,0.335067,0.490785
39,0.00631848,0.0578221,0.337235,0.529599
40,0.0133178,0.0524386,0.333592,0.535112
41,0.0200395,0.0489126,0.343077,0.520392
42,0.0318692,0.0614641,0.352823,0.564104
43,0.033252,0.0519296,0.331192,0.555559
44,0.0394009,0.0471563,0.326211,0.467349
45,0.0421937,0.0487898,0.314526,0.47241
46,0.0276137,0.0561864,0.321061,0.458592
47,0.0323905,0.0486275,0.321008,0.461204
48,0.0307958,0.0520338,0.325289,0.438211
49,0.0111634,0.0484517,0.308132,0.413533
50,0.00175076,0.0521496,0.30678,0.395975
51,0.00338962,0.0600546,0.305931,0.437992
52,0.00582771,0.0448181,0.289899,0.467314
