0,0.0487369,0.0628063,0.285916,0.435208
1,0.0609573,0.0533435,0.296111,0.45472
2,0.0577887,0.053329,0.309414,0.434291
3,0.0395843,0.0531355,0.29604,0.42145
4,0.0351874,0.0558471,0.294192,0.383338
5,0.0323614,0.047573,0.283852,0.414389
6,0.0513566,0.053856,0.279548,0.399344
7,0.0526692,0.0469299,0.290025,0.392577
8,0.0571719,0.0562321,0.298485,0.437088
9,0.0464708,0.0603568,0.284926,0.426774
10,0.0509921,0.0602733,0.286292,0.392258
11,0.0531825,0.0514166,0.297749,0.424603
12,0.0545658,0.0537839,0.302083,0.483259
13,0.0490943,0.0536327,0.311961,0.484915
14,0.0369241,0.049212,0.302682,0.454963
15,0.0357105,0.0479647,0.307377,0.461107
16,0.0146874,0.057803,0.303869,0.487161
17,0.0302969,0.0507896,0.309251,0.507163
18,0.0303111,0.0594111,0.314404,0.529646
19,0.0245135,0.0543265,0.313601,0.504466
20,0.0398845,0.0492225,0.307569,0.519948
21,0.0462841,0.0543249,0.327259,0.525271
22,0.0559873,0.0535904,0.317566,0.536221
23,0.042894,0.0647575,0.309386,0.519986
24,0.0264509,0.0498983,0.295939,0.512788
25,0.00200236,0.0657424,0.30944,0.479154
26,0.0014006,0.0478737,0.335255,0.540458
27,0.0197534,0.0640946,0.327091,0.542612
28,0.0130277,0.0601122,0.32418,0.536461
29,0.0141314,0.0527528,0.33759,0.546949
30,0.0243733,0.0631133,0.332756,0.538361
31,0.0370046,0.0568294,0.332192,0.553627
32,0.0332612,0.0506608,0.335944,0.522685
33,0.0278918,0.0554438,0.333933,0.523935
34,0.0052026,0.0491643,0.326007,0.498359
35,-0.004926,0.0591291,0.325131,0.475091
36,0.010908,0.0501417,0.324538,0.503958
37,0.00348799,0.0559533,0.32175,0.468844
38,0.00377692,0.0533336,0.333561,0.484986
39,0.0086533,0.0530956,0.335874,0.523547
40,0.0140877,0.053287,0.334809,0.525772
41,0.020499,0.049611,0.340853,0.512235
42,0.0302989,0.0579531,0.347986,0.560433
43,0.0309446,0.0506472,0.326513,0.548093
44,0.0388207,0.0466029,0.321348,0.455582
45,0.0426293,0.0472874,0.309336,0.46321
46,0.0285369,0.0534943,0.319386,0.455823
47,0.0313456,0.0554998,0.321134,0.452323
48,0.0305929,0.0487761,0.325184,0.435661
49,0.0108154,0.0486579,0.307528,0.411693
50,0.00190025,0.0502462,0.304675,0.394568
51,0.00234337,0.057079,0.306342,0.433939
52,0.00535903,0.0476496,0.293282,0.466484
53,0.0183994,0.0529959,0.312649,0.46724
54,0.02099,0.0602194,0.298796,0.452341
55,0.0279573,0.0567027,0.285245,0.472563
56,0.0375253,0.0516044,0.2927,0.457322
57,0.0271042,0.0482947,0.301673,0.468195
58,0.0423204,0.0548091,0.295551,0.515157
59,0.0446751,0.0483809,0.268005,0.480491
60,0.0452261,0.054174,0.263301,0.454663
61,0.0319843,0.0530166,0.254441,0.460486
62,0.0196155,0.0528809,0.23407,0.433611
63,0.0147325,0.0629324,0.226032,0.4143
64,0.0212905,0.0540914,0.237915,0.418008
65,0.0326987,0.0562221,0.234786,0.415734
66,0.0341602,0.0525364,0.245116,0.422138
