0,0.0280683,0.0463103,0.284654,0.320427
1,0.0293351,0.0511225,0.315972,0.351587
2,0.0294217,0.0461451,0.304279,0.361033
3,0.0123457,0.0552767,0.316668,0.367846
4,0.0147411,0.0489014,0.316112,0.387663
5,0.0215665,0.0494101,0.315377,0.366817
6,0.0201953,0.0432549,0.322042,0.387157
7,0.0123607,0.0474625,0.313792,0.369569
8,0.0210799,0.0412035,0.310271,0.340936
9,0.020365,0.0492852,0.305482,0.323125
10,0.0223612,0.0469043,0.308467,0.300759
11,0.0273409,0.0481171,0.294616,0.282269
12,0.0256693,0.0500941,0.280787,0.296954
13,0.0254072,0.0503947,0.287547,0.26693
14,0.0218619,0.0462722,0.276842,0.260626
15,0.0170441,0.0369473,0.282861,0.265079
16,0.0266361,0.0454767,0.291432,0.275552
17,0.0272077,0.0477238,0.297999,0.319288
18,0.0252832,0.0491927,0.291286,0.348762
19,0.0213896,0.060054,0.287989,0.357158
20,0.0236702,0.0447847,0.2917,0.356795
21,0.032095,0.0458546,0.297273,0.374316
22,0.0264903,0.0490145,0.29009,0.343222
23,0.0280156,0.0428721,0.295972,0.31789
24,0.0237063,0.044455,0.295532,0.323108
25,0.0186242,0.0573828,0.286957,0.29969
26,0.0120053,0.0478727,0.2928,0.36204
27,0.0177677,0.0434653,0.284385,0.354128
28,0.0156911,0.0541096,0.289494,0.324314
29,0.0212381,0.055632,0.295555,0.333739
30,0.0341413,0.0527948,0.302777,0.33172
31,0.0360597,0.0508644,0.306119,0.342468
32,0.0249794,0.0444472,0.309564,0.330416
33,0.0231747,0.0516587,0.303877,0.328613
34,0.0141886,0.04972,0.293923,0.329922
35,0.00867019,0.0497635,0.292571,0.339406
36,0.0200531,0.0520303,0.301075,0.375956
37,0.0224573,0.0468638,0.30256,0.36157
38,0.0171382,0.0537381,0.308285,0.395892
39,0.0169001,0.0410903,0.30154,0.379217
40,0.03313,0.0487072,0.283965,0.376244
41,0.0275224,0.0402009,0.282758,0.34331
42,0.029726,0.045273,0.266853,0.342273
43,0.0328354,0.0421852,0.260004,0.348532
44,0.0244167,0.0435085,0.259481,0.318825
45,0.0215098,0.0448629,0.268399,0.309293
46,0.0182803,0.045644,0.294966,0.340036
47,0.0152569,0.0386309,0.298573,0.348254
48,0.0185389,0.0442398,0.310233,0.333865
49,0.0201709,0.0440088,0.285122,0.315306
50,0.0160065,0.040225,0.280483,0.30008
51,0.0169771,0.0523828,0.29427,0.401759
52,0.0106489,0.0448867,0.293064,0.392437
53,0.0205719,0.0395991,0.274996,0.392322
54,0.0275654,0.0549662,0.264728,0.392139
55,0.0430701,0.0606516,0.231786,0.323397
56,0.0371471,0.0443307,0.209536,0.29055
57,0.0407541,0.0452941,0.244362,0.309795
58,0.0382462,0.0600045,0.238814,0.392326
59,0.0296923,0.0486673,0.223747,0.364522
60,0.0296289,0.0476354,0.223319,0.344809
61,0.0230628,0.0431064,0.216573,0.387978
62,0.0171426,0.0503191,0.207727,0.346098
63,0.0120431,0.0487026,0.18036,0.340299
64,0.0133108,0.0479614,0.194271,0.36384
65,0.0149865,0.0517108,0.197892,0.331798
66,0.0125408,0.0515117,0.198574,0.353061
67,0.0120531,0.0557234,0.206772,0.339328
68,0.0126173,0.0512536,0.203501,0.358745
69,0.0146525,0.0500839,0.20072,0.321874
70,0.0170896,0.0427746,0.196308,0.318028
