0,0.0494752,0.0605752,0.283332,0.425413
1,0.0617383,0.0580093,0.29287,0.439039
2,0.0580052,0.051429,0.30988,0.420137
3,0.040712,0.052811,0.293661,0.406189
4,0.0334804,0.0503661,0.292457,0.368124
5,0.0305536,0.0488846,0.281801,0.39948
6,0.0519916,0.0603137,0.278129,0.38588
7,0.0527068,0.0581242,0.287771,0.380565
8,0.057366,0.0552748,0.295246,0.42063
9,0.0457401,0.0723405,0.283079,0.413167
10,0.0496064,0.0605742,0.284473,0.378082
11,0.052935,0.0467407,0.29726,0.412294
12,0.0544089,0.0484271,0.301596,0.470339
13,0.046815,0.05173,0.3083,0.471946
14,0.0360566,0.0560728,0.298844,0.442896
15,0.0360495,0.0548598,0.303435,0.450849
16,0.015109,0.0560375,0.301603,0.475059
17,0.028908,0.0571768,0.306939,0.500639
18,0.0307735,0.0627007,0.310355,0.52653
19,0.0268302,0.0528205,0.309961,0.497661
20,0.0393234,0.0455199,0.305335,0.518604
21,0.0464956,0.0502539,0.324169,0.527895
22,0.0565889,0.0613122,0.314996,0.533397
23,0.0419997,0.0516406,0.306904,0.511757
24,0.0267234,0.0498208,0.295466,0.502782
25,0.00232115,0.0483889,0.306774,0.47637
26,0.00204339,0.0496137,0.332447,0.532187
27,0.0204326,0.0641402,0.32623,0.538675
28,0.011727,0.0565422,0.323864,0.530258
29,0.0144752,0.0465413,0.335571,0.541083
30,0.0246409,0.0543145,0.331359,0.529452
31,0.0377377,0.0602694,0.330628,0.544406
32,0.032814,0.0478114,0.334172,0.517896
33,0.0279731,0.0448383,0.331625,0.515821
34,0.00642569,0.0457713,0.325684,0.492001
35,-0.00405183,0.0557681,0.325075,0.464899
36,0.00999282,0.0485834,0.324476,0.496329
37,0.00392549,0.0553961,0.321072,0.466451
38,0.00543935,0.0572824,0.331958,0.482851
39,0.00759501,0.0642587,0.331979,0.521929
40,0.0154008,0.0479392,0.333343,0.522093
41,0.0204104,0.0523062,0.338934,0.508818
42,0.0311652,0.0579141,0.345537,0.551702
43,0.0313479,0.0487363,0.326673,0.544682
44,0.0404944,0.0460344,0.320441,0.454713
45,0.0418803,0.041204,0.31028,0.458456
46,0.0287593,0.0606791,0.318744,0.446505
47,0.0320537,0.0533996,0.316644,0.449694
48,0.0318177,0.0509935,0.323355,0.431338
49,0.0112018,0.0483125,0.307487,0.40501
50,0.00144657,0.0512502,0.304054,0.389531
51,0.00322088,0.0572402,0.305266,0.43314
52,0.00752805,0.0503644,0.29148,0.460665
53,0.0174637,0.0664753,0.309837,0.462485
54,0.0197431,0.0631083,0.299825,0.447899
55,0.0292643,0.0489265,0.284221,0.470379
56,0.037374,0.0479625,0.289668,0.451821
57,0.0267278,0.0516908,0.300729,0.462761
58,0.0425196,0.0558971,0.293528,0.511543
59,0.0441797,0.0491619,0.26501,0.477926
60,0.0439294,0.0570142,0.261493,0.455463
61,0.0304026,0.0486903,0.252675,0.464099
62,0.0182279,0.057283,0.230495,0.433545
63,0.0168068,0.0560859,0.224554,0.413324
64,0.020227,0.047919,0.236488,0.416214
