0,0.0382864,0.0430333,0.283246,0.308537
1,0.0350959,0.0453923,0.294645,0.337134
2,0.018845,0.0451918,0.29,0.31445
3,0.0146842,0.0463137,0.276363,0.302765
4,0.0160264,0.0491282,0.273751,0.291345
5,0.0331411,0.0536905,0.268753,0.308812
6,0.0367291,0.0379838,0.265226,0.302966
7,0.0380218,0.0413996,0.270546,0.287299
8,0.042153,0.0391035,0.269486,0.303313
9,0.0358512,0.041709,0.26348,0.279596
10,0.0400459,0.0456859,0.262438,0.246269
11,0.0460729,0.046415,0.256505,0.244708
12,0.0429911,0.0476074,0.252847,0.292536
13,0.0394458,0.0490492,0.257321,0.272737
14,0.0200187,0.052316,0.248781,0.256589
15,0.0185431,0.0543421,0.253029,0.256011
16,0.0266873,0.0500042,0.264209,0.295601
17,0.039908,0.0495477,0.274173,0.344734
18,0.0364269,0.0459284,0.263244,0.365409
19,0.0253439,0.058394,0.271179,0.342207
20,0.0375588,0.0595302,0.271069,0.365578
21,0.034217,0.050154,0.276566,0.365075
22,0.0307931,0.0462817,0.269535,0.341808
23,0.0301516,0.0482328,0.257723,0.326897
24,0.0144714,0.0473393,0.263928,0.323666
25,0.0118223,0.0525397,0.264629,0.301836
26,0.0134727,0.055776,0.283727,0.353755
27,0.0148975,0.056982,0.27977,0.379497
28,0.0171946,0.0546478,0.280532,0.332282
29,0.0329904,0.050109,0.284731,0.347813
30,0.0283441,0.0600941,0.28714,0.348125
31,0.0336251,0.0530316,0.291773,0.359871
32,0.0306084,0.0468685,0.288493,0.372247
33,0.0164856,0.0538654,0.282385,0.352476
34,0.0168345,0.0503215,0.26993,0.311853
35,0.0125789,0.0479629,0.264548,0.336532
36,0.0186965,0.0554607,0.27278,0.350189
37,0.0186013,0.0537124,0.264376,0.336175
38,0.0248001,0.0522193,0.263533,0.35426
39,0.0157809,0.0506539,0.26431,0.350028
40,0.030277,0.0589811,0.265959,0.342662
41,0.0245936,0.057687,0.256957,0.344355
