0,0.0448036,0.0930016,0.430204,0.489506
1,0.0523713,0.0897072,0.415562,0.480691
2,0.0487231,0.0887334,0.393253,0.468125
3,0.0412317,0.0744298,0.373639,0.469565
4,0.0349444,0.0687486,0.374769,0.453689
5,0.0304802,0.0806351,0.368357,0.445957
6,0.0477229,0.0659497,0.380506,0.455471
7,0.0526952,0.0626686,0.382314,0.451546
8,0.0523132,0.063976,0.397511,0.446118
9,0.0392533,0.06394,0.402671,0.443025
10,0.0491586,0.070563,0.419513,0.425294
11,0.0508314,0.0739492,0.427979,0.449209
12,0.0562481,0.0758421,0.432163,0.472462
13,0.052619,0.0758593,0.428218,0.467321
14,0.0365761,0.0602017,0.422398,0.458612
15,0.0350135,0.0604706,0.423308,0.461664
16,0.0229024,0.0545082,0.429059,0.466091
17,0.0229118,0.0521615,0.41064,0.499343
18,0.0319529,0.0628588,0.396227,0.497747
19,0.0258336,0.0535791,0.391362,0.481679
20,0.0313013,0.0578311,0.39839,0.506341
21,0.0389775,0.0637553,0.400027,0.52298
22,0.0515514,0.0681904,0.399079,0.493409
23,0.0415823,0.0669808,0.397961,0.482357
24,0.0303715,0.0498608,0.400616,0.47225
25,0.00893595,0.0549383,0.426271,0.444424
26,0.0162808,0.0528139,0.454377,0.504946
27,0.0124582,0.0476507,0.449341,0.501376
28,0.0165206,0.0466769,0.453706,0.507499
29,0.0202249,0.0550755,0.458071,0.520462
30,0.0258891,0.060812,0.457398,0.516835
31,0.027288,0.0684405,0.455877,0.533754
32,0.0408781,0.0829645,0.440928,0.479882
33,0.0343255,0.07548,0.440608,0.483882
34,0.00633293,0.0662824,0.433659,0.479756
35,0.011304,0.0440132,0.431417,0.477719
36,0.0210682,0.0618178,0.417709,0.482021
37,0.0103274,0.0438241,0.409175,0.464126
38,0.0112293,0.0505135,0.424056,0.490091
39,0.0104565,0.0457482,0.426691,0.490629
40,0.0174531,0.0576088,0.42543,0.502293
41,0.0185747,0.0551742,0.426177,0.485317
42,0.027567,0.0533799,0.404329,0.482898
43,0.0271723,0.056786,0.402887,0.45907
44,0.0430258,0.0529898,0.386248,0.401179
45,0.0415753,0.0514623,0.390298,0.403661
46,0.0273254,0.055603,0.398237,0.439234
47,0.0336392,0.0620906,0.375203,0.428139
48,0.0315166,0.0542151,0.379702,0.431185
49,0.0195416,0.063534,0.36115,0.421041
50,0.0146525,0.0534367,0.366045,0.412195
51,0.00597197,0.0587739,0.384368,0.457658
52,0.00601009,0.0597584,0.383498,0.479261
