0,0.0507766,0.0654342,0.280927,0.42772
1,0.0613119,0.0497548,0.292806,0.440756
2,0.0593603,0.0510563,0.31057,0.423336
3,0.0421818,0.0485691,0.292459,0.412335
4,0.0357286,0.0601378,0.292927,0.372446
5,0.0323111,0.0457929,0.280516,0.402801
6,0.05209,0.0401374,0.274668,0.387261
7,0.0522094,0.048683,0.286437,0.382455
8,0.0586768,0.0544672,0.296085,0.421067
9,0.046501,0.0539936,0.280238,0.416263
10,0.0529971,0.0494784,0.282475,0.37918
11,0.0535092,0.0510781,0.295836,0.414216
12,0.0543659,0.0494796,0.299276,0.468246
13,0.0477639,0.0544886,0.302924,0.471249
14,0.0366578,0.0613515,0.293244,0.442105
15,0.036972,0.0527834,0.297281,0.450079
16,0.0158501,0.0534602,0.296973,0.472581
17,0.0302588,0.0494862,0.301593,0.497076
18,0.0315385,0.0579505,0.304596,0.521578
19,0.0250318,0.0497185,0.306624,0.496147
20,0.0379622,0.0465708,0.302153,0.518498
21,0.046105,0.0585434,0.318945,0.526993
22,0.0572057,0.0515436,0.311288,0.535004
23,0.0410838,0.0522422,0.306755,0.51373
24,0.0263208,0.0554877,0.296622,0.503102
25,-0.00100802,0.060624,0.306944,0.474809
26,0.000382287,0.051478,0.330255,0.52827
27,0.0189962,0.0520348,0.320369,0.526715
28,0.0118052,0.0536594,0.318635,0.524095
29,0.013324,0.0567645,0.329946,0.532715
30,0.0258814,0.056147,0.327747,0.524299
31,0.0364654,0.0487778,0.327432,0.538206
32,0.0319989,0.0514083,0.33115,0.511752
33,0.0277123,0.0448359,0.330079,0.514267
34,0.0058112,0.045086,0.322898,0.490182
35,-0.00404062,0.0552475,0.319104,0.461784
36,0.00930052,0.0473478,0.321774,0.487968
37,0.00782385,0.059986,0.316212,0.457588
38,0.00575206,0.0561693,0.328304,0.475964
39,0.00946724,0.0511754,0.329197,0.514518
40,0.0161636,0.0571836,0.330264,0.521652
41,0.0199705,0.0504585,0.33498,0.509206
