0,0.0507893,0.0666816,0.283521,0.424124
1,0.06118,0.0495246,0.294075,0.446013
2,0.0588701,0.0588127,0.310616,0.429388
3,0.039714,0.0598616,0.29642,0.419724
4,0.0361451,0.0542321,0.29389,0.380517
5,0.0314393,0.0497323,0.283116,0.409562
6,0.0524132,0.053072,0.279289,0.395135
7,0.0521826,0.050144,0.289254,0.389538
8,0.0575384,0.0650742,0.295232,0.43346
9,0.0482918,0.0650764,0.283253,0.422049
10,0.0526939,0.0637928,0.28616,0.387222
11,0.0545985,0.0549943,0.294894,0.425759
12,0.0549818,0.0611234,0.299323,0.481248
13,0.048568,0.0556317,0.308476,0.480771
14,0.0362093,0.0638733,0.297586,0.453051
15,0.0369067,0.0499558,0.3023,0.459162
16,0.0147352,0.0635617,0.301476,0.48232
17,0.0304159,0.0573526,0.305517,0.503377
18,0.0319041,0.0672581,0.309275,0.525735
19,0.0255155,0.0620233,0.308984,0.501083
20,0.0389565,0.0482284,0.303312,0.515302
21,0.0449914,0.0521363,0.323002,0.527665
22,0.0577553,0.0568153,0.31435,0.535344
23,0.0425338,0.0614646,0.305783,0.51706
24,0.0267274,0.0527275,0.295986,0.505919
25,0.000911158,0.050711,0.306164,0.476719
26,0.00256643,0.0518439,0.333079,0.538155
27,0.0205959,0.0528939,0.325526,0.541067
28,0.011739,0.0480587,0.323154,0.532205
29,0.0155563,0.0525426,0.334572,0.544749
30,0.0251188,0.0568805,0.330348,0.532466
31,0.0366158,0.0541411,0.32935,0.548883
32,0.0315763,0.0512331,0.335427,0.520391
33,0.0273308,0.0545276,0.332446,0.519889
34,0.00591219,0.0567397,0.325388,0.496651
35,-0.00382741,0.055552,0.325886,0.473304
36,0.00983497,0.0549723,0.323939,0.503534
37,0.00512876,0.0521162,0.319756,0.468896
38,0.00517656,0.0534584,0.330293,0.485003
39,0.00813747,0.0559248,0.329335,0.521939
40,0.0182009,0.0506567,0.330713,0.520653
41,0.0205707,0.055257,0.334592,0.505478
42,0.0316836,0.0482927,0.343689,0.554344
43,0.029972,0.0533202,0.325404,0.539101
44,0.040109,0.043837,0.316059,0.45137
45,0.0411801,0.0462224,0.307903,0.458519
46,0.028486,0.0623381,0.316778,0.448829
47,0.0316151,0.0522077,0.314745,0.448052
48,0.0307928,0.0543958,0.321534,0.429388
49,0.01083,0.0547638,0.303509,0.407612
50,0.0023284,0.0593347,0.301327,0.392808
51,0.00290557,0.0541638,0.304184,0.433659
52,0.00877112,0.0458552,0.291718,0.466209
53,0.0209812,0.0579143,0.306542,0.466641
54,0.0206871,0.0699162,0.296078,0.451613
55,0.0294278,0.0547665,0.282995,0.470087
56,0.0389285,0.054535,0.286932,0.446309
57,0.0284689,0.0570668,0.299666,0.461677
58,0.0418428,0.0595574,0.290509,0.512233
59,0.0464395,0.0499497,0.263193,0.472859
60,0.045788,0.0548327,0.259204,0.45228
61,0.0309432,0.0496113,0.250864,0.459092
62,0.0184585,0.0514842,0.228946,0.428803
63,0.0160203,0.0677908,0.221907,0.410301
64,0.0201089,0.0492854,0.231773,0.415168
65,0.0340997,0.0520974,0.227532,0.414685
66,0.0348595,0.0498347,0.237915,0.420804
67,0.0373207,0.0582305,0.247984,0.405128
68,0.033618,0.057549,0.258221,0.421913
69,0.022927,0.0573685,0.258398,0.444368
70,0.022387,0.0610738,0.252917,0.431992
71,0.00978879,0.0448529,0.250817,0.41671
72,0.0127875,0.0516769,0.262262,0.425096
73,0.0101245,0.0578992,0.249162,0.429607
74,0.00899619,0.0736994,0.271573,0.454847
75,0.0119204,0.0540616,0.261264,0.432943
76,0.0172882,0.0588752,0.245543,0.408227
77,0.0156247,0.0515498,0.247191,0.427042
78,0.0177181,0.076405,0.241984,0.441012
79,0.0168031,0.0522858,0.244896,0.428335
80,0.0220394,0.0511223,0.244607,0.447803
81,0.0240993,0.063716,0.24281,0.446631
82,0.0248779,0.0669507,0.237248,0.437566
83,0.0343423,0.0618297,0.23504,0.419478
84,0.0389232,0.0528719,0.230318,0.445057
85,0.0408082,0.0606842,0.230596,0.443234
86,0.0396094,0.0554824,0.239817,0.451588
87,0.0407187,0.057318,0.245522,0.453308
88,0.0408106,0.0595636,0.254391,0.444017
89,0.0321492,0.0557511,0.251902,0.442958
90,0.0265815,0.0500179,0.251099,0.455984
91,0.0247071,0.048284,0.262933,0.404353
92,0.0168304,0.0462242,0.305715,0.41012
93,0.00944757,0.0509307,0.283678,0.456708
94,0.0110088,0.0424468,0.291058,0.450904
95,0.0193151,0.0584801,0.309236,0.497441
96,0.0130916,0.0483766,0.304634,0.479941
97,0.0121647,0.0491739,0.307794,0.507546
98,0.0176403,0.0507583,0.304565,0.516211
99,0.0110899,0.0518837,0.295084,0.511243
100,0.0128551,0.0564818,0.295922,0.498856
101,0.0129832,0.0521544,0.291672,0.502177
102,0.0114606,0.0532474,0.294449,0.497728
103,0.0127619,0.0479117,0.297785,0.508797
104,0.0115171,0.05656,0.30297,0.506835
105,0.00950879,0.0493642,0.31678,0.508482
106,0.00805767,0.0543738,0.329379,0.487918
107,0.00797532,0.0454925,0.332352,0.474708
108,0.00886376,0.048872,0.329767,0.475052
109,0.00851624,0.0577348,0.314233,0.409223
110,0.00587179,0.0457819,0.291374,0.361434
111,0.00987797,0.0455976,0.296791,0.338361
112,0.0103195,0.0497105,0.319015,0.46619
113,0.0179141,0.0487267,0.319759,0.426486
114,0.0134062,0.0626512,0.298052,0.432404
115,0.0128778,0.0487109,0.298559,0.460459
